2022-09-08 17:28:21.850,-0.268066,-1.011475,0.072021
2022-09-08 17:28:21.860,-0.262939,-1.012207,0.066895
2022-09-08 17:28:21.869,-0.263428,-1.010986,0.069824
2022-09-08 17:28:21.879,-0.265625,-1.008057,0.065430
2022-09-08 17:28:21.889,-0.263916,-1.014160,0.069824
2022-09-08 17:28:21.899,-0.261719,-1.016357,0.070313
2022-09-08 17:28:21.909,-0.262451,-1.013428,0.072754
2022-09-08 17:28:21.920,-0.262207,-1.010986,0.069092
2022-09-08 17:28:21.930,-0.261475,-1.012695,0.072754
2022-09-08 17:28:21.940,-0.263916,-1.009766,0.074707
2022-09-08 17:28:21.950,-0.264404,-1.010986,0.070557
2022-09-08 17:28:21.959,-0.262695,-1.009033,0.072510
2022-09-08 17:28:21.969,-0.260742,-1.016357,0.074463
2022-09-08 17:28:21.979,-0.263916,-1.014404,0.074951
2022-09-08 17:28:21.989,-0.264893,-1.011230,0.069336
2022-09-08 17:28:22.000,-0.264404,-1.012451,0.074707
2022-09-08 17:28:22.010,-0.264404,-1.006104,0.070801
2022-09-08 17:28:22.020,-0.265137,-1.010254,0.074219
2022-09-08 17:28:22.030,-0.260986,-1.010986,0.067139
2022-09-08 17:28:22.040,-0.260498,-1.010498,0.067871
2022-09-08 17:28:22.049,-0.265137,-1.009521,0.072266
2022-09-08 17:28:22.059,-0.264893,-1.012207,0.071777
2022-09-08 17:28:22.069,-0.265137,-1.011230,0.080566
2022-09-08 17:28:22.079,-0.262695,-1.010742,0.072754
2022-09-08 17:28:22.090,-0.260742,-1.007813,0.071533
2022-09-08 17:28:22.100,-0.265869,-1.011963,0.068115
2022-09-08 17:28:22.110,-0.264893,-1.014648,0.074219
2022-09-08 17:28:22.119,-0.262695,-1.012207,0.073242
2022-09-08 17:28:22.129,-0.259521,-1.012451,0.073242
2022-09-08 17:28:22.139,-0.263916,-1.014160,0.071533
2022-09-08 17:28:22.149,-0.264160,-1.014648,0.072998
2022-09-08 17:28:22.159,-0.256348,-1.015869,0.069336
2022-09-08 17:28:22.170,-0.264648,-1.015137,0.075195
2022-09-08 17:28:22.180,-0.258545,-1.012695,0.072021
2022-09-08 17:28:22.190,-0.265137,-1.013916,0.079834
2022-09-08 17:28:22.200,-0.264160,-1.013916,0.075439
2022-09-08 17:28:22.209,-0.262695,-1.010498,0.071289
2022-09-08 17:28:22.219,-0.258301,-1.011475,0.073975
2022-09-08 17:28:22.229,-0.257568,-1.012695,0.073975
2022-09-08 17:28:22.239,-0.261230,-1.012451,0.073730
2022-09-08 17:28:22.250,-0.265381,-1.013916,0.069336
2022-09-08 17:28:22.260,-0.267822,-1.011475,0.075928
2022-09-08 17:28:22.270,-0.265381,-1.013672,0.070068
2022-09-08 17:28:22.280,-0.265137,-1.015869,0.067139
2022-09-08 17:28:22.290,-0.262207,-1.016113,0.063965
2022-09-08 17:28:22.299,-0.255371,-1.017822,0.072998
2022-09-08 17:28:22.309,-0.262451,-1.017822,0.075195
2022-09-08 17:28:22.319,-0.260986,-1.011475,0.081787
2022-09-08 17:28:22.329,-0.268799,-1.013672,0.072510
2022-09-08 17:28:22.340,-0.264648,-1.012207,0.074951
2022-09-08 17:28:22.350,-0.267578,-1.009277,0.071533
2022-09-08 17:28:22.360,-0.271973,-1.009033,0.073730
2022-09-08 17:28:22.369,-0.272461,-1.009521,0.074219
2022-09-08 17:28:22.379,-0.267334,-1.005371,0.073242
2022-09-08 17:28:22.389,-0.262451,-1.012939,0.079590
2022-09-08 17:28:22.399,-0.266846,-1.011719,0.078857
2022-09-08 17:28:22.409,-0.266846,-1.010498,0.074463
2022-09-08 17:28:22.420,-0.261719,-1.011475,0.073730
2022-09-08 17:28:22.430,-0.264160,-1.014893,0.068359
2022-09-08 17:28:22.440,-0.259521,-1.011230,0.074707
2022-09-08 17:28:22.450,-0.258789,-1.014404,0.071777
2022-09-08 17:28:22.459,-0.260742,-1.014893,0.071533
2022-09-08 17:28:22.469,-0.260742,-1.013916,0.071777
2022-09-08 17:28:22.479,-0.257324,-1.011719,0.072266
2022-09-08 17:28:22.489,-0.262939,-1.011230,0.073730
2022-09-08 17:28:22.500,-0.264893,-1.013672,0.072510
2022-09-08 17:28:22.510,-0.264404,-1.009277,0.071777
2022-09-08 17:28:22.520,-0.267822,-1.008789,0.073242
2022-09-08 17:28:22.530,-0.269043,-1.007324,0.076660
2022-09-08 17:28:22.540,-0.267334,-1.008057,0.078857
2022-09-08 17:28:22.549,-0.267090,-1.010986,0.077148
2022-09-08 17:28:22.559,-0.260986,-1.016357,0.075195
2022-09-08 17:28:22.569,-0.264893,-1.009766,0.073730
2022-09-08 17:28:22.579,-0.265381,-1.014404,0.077637
2022-09-08 17:28:22.589,-0.263916,-1.010986,0.071289
2022-09-08 17:28:22.599,-0.266357,-1.009277,0.074219
2022-09-08 17:28:22.609,-0.266357,-1.011719,0.078369
2022-09-08 17:28:22.619,-0.267822,-1.006836,0.070313
2022-09-08 17:28:22.629,-0.268799,-1.013184,0.073975
2022-09-08 17:28:22.638,-0.264893,-1.011230,0.072021
2022-09-08 17:28:22.648,-0.266602,-1.013428,0.074219
2022-09-08 17:28:22.658,-0.264893,-1.011475,0.075195
2022-09-08 17:28:22.668,-0.265625,-1.012939,0.074951
2022-09-08 17:28:22.678,-0.260742,-1.013184,0.073975
2022-09-08 17:28:22.688,-0.263916,-1.013184,0.071289
2022-09-08 17:28:22.698,-0.260498,-1.011475,0.072510
2022-09-08 17:28:22.708,-0.263672,-1.011475,0.070557
2022-09-08 17:28:22.718,-0.267578,-1.010986,0.065430
2022-09-08 17:28:22.727,-0.266602,-1.011475,0.077393
2022-09-08 17:28:22.737,-0.261719,-1.011230,0.075195
2022-09-08 17:28:22.747,-0.264893,-1.011963,0.073975
2022-09-08 17:28:22.757,-0.263428,-1.007080,0.069336
2022-09-08 17:28:22.767,-0.266113,-1.016113,0.073242
2022-09-08 17:28:22.777,-0.264893,-1.010742,0.069092
2022-09-08 17:28:22.787,-0.262207,-1.013428,0.080078
2022-09-08 17:28:22.797,-0.264404,-1.009521,0.073730
2022-09-08 17:28:22.806,-0.263428,-1.013184,0.070801
2022-09-08 17:28:22.816,-0.258057,-1.011230,0.068115
2022-09-08 17:28:22.826,-0.264893,-1.011230,0.069824
2022-09-08 17:28:22.836,-0.264404,-1.009766,0.072266
2022-09-08 17:28:22.846,-0.263672,-1.008545,0.075684
2022-09-08 17:28:22.856,-0.261719,-1.012939,0.074463
2022-09-08 17:28:22.866,-0.260498,-1.011475,0.070801
2022-09-08 17:28:22.875,-0.262207,-1.010742,0.073242
2022-09-08 17:28:22.885,-0.260986,-1.012207,0.074463
2022-09-08 17:28:22.895,-0.261230,-1.013916,0.074707
2022-09-08 17:28:22.905,-0.262207,-1.013184,0.076660
2022-09-08 17:28:22.915,-0.261963,-1.014893,0.073486
2022-09-08 17:28:22.925,-0.261475,-1.018066,0.076416
2022-09-08 17:28:22.935,-0.263672,-1.010010,0.073486
2022-09-08 17:28:22.945,-0.260742,-1.014404,0.073975
2022-09-08 17:28:22.954,-0.262939,-1.008301,0.078857
2022-09-08 17:28:22.964,-0.261475,-1.012451,0.073486
2022-09-08 17:28:22.974,-0.261719,-1.014160,0.076416
2022-09-08 17:28:22.984,-0.267334,-1.015381,0.070068
2022-09-08 17:28:22.994,-0.267090,-1.012939,0.074707
2022-09-08 17:28:23.004,-0.264404,-1.012207,0.072754
2022-09-08 17:28:23.014,-0.267334,-1.008789,0.077637
2022-09-08 17:28:23.024,-0.266113,-1.007813,0.080811
2022-09-08 17:28:23.034,-0.263916,-1.010986,0.074707
2022-09-08 17:28:23.043,-0.264404,-1.012695,0.076904
2022-09-08 17:28:23.053,-0.264404,-1.014404,0.069580
2022-09-08 17:28:23.063,-0.266113,-1.012695,0.071777
2022-09-08 17:28:23.073,-0.263672,-1.017090,0.069580
2022-09-08 17:28:23.083,-0.264893,-1.014893,0.069580
2022-09-08 17:28:23.093,-0.260498,-1.017090,0.067139
2022-09-08 17:28:23.103,-0.265137,-1.012207,0.078857
2022-09-08 17:28:23.112,-0.266113,-1.012451,0.070801
2022-09-08 17:28:23.122,-0.268066,-1.011963,0.075928
2022-09-08 17:28:23.132,-0.266602,-1.010498,0.073730
2022-09-08 17:28:23.142,-0.268799,-1.010010,0.071045
2022-09-08 17:28:23.152,-0.269531,-1.005859,0.072266
2022-09-08 17:28:23.162,-0.271484,-1.005859,0.074463
2022-09-08 17:28:23.172,-0.268311,-1.011230,0.070068
2022-09-08 17:28:23.182,-0.266602,-1.010986,0.072998
2022-09-08 17:28:23.191,-0.261475,-1.008789,0.074219
2022-09-08 17:28:23.201,-0.260498,-1.008301,0.080078
2022-09-08 17:28:23.211,-0.264160,-1.005859,0.076904
2022-09-08 17:28:23.221,-0.259766,-1.005859,0.082520
2022-09-08 17:28:23.231,-0.258301,-1.013916,0.073730
2022-09-08 17:28:23.241,-0.259033,-1.010742,0.073486
2022-09-08 17:28:23.251,-0.263916,-1.011963,0.071533
2022-09-08 17:28:23.261,-0.262695,-1.015137,0.071777
2022-09-08 17:28:23.270,-0.261475,-1.012695,0.071777
2022-09-08 17:28:23.280,-0.260254,-1.011719,0.073975
2022-09-08 17:28:23.290,-0.261230,-1.009521,0.077637
2022-09-08 17:28:23.300,-0.262207,-1.010498,0.072998
2022-09-08 17:28:23.310,-0.262695,-1.004883,0.080566
2022-09-08 17:28:23.320,-0.269775,-1.008789,0.076904
2022-09-08 17:28:23.330,-0.265137,-1.008057,0.071533
2022-09-08 17:28:23.340,-0.263428,-1.014648,0.075684
2022-09-08 17:28:23.350,-0.262939,-1.009766,0.077393
2022-09-08 17:28:23.360,-0.263672,-1.011475,0.077393
2022-09-08 17:28:23.369,-0.263672,-1.010010,0.074219
2022-09-08 17:28:23.379,-0.264404,-1.008789,0.074463
2022-09-08 17:28:23.389,-0.261963,-1.014648,0.072021
2022-09-08 17:28:23.399,-0.265381,-1.011230,0.074707
2022-09-08 17:28:23.409,-0.268311,-1.013428,0.070801
2022-09-08 17:28:23.420,-0.262939,-1.011719,0.072021
2022-09-08 17:28:23.430,-0.265381,-1.014404,0.072510
2022-09-08 17:28:23.440,-0.265381,-1.012207,0.066406
2022-09-08 17:28:23.450,-0.263916,-1.010742,0.076660
2022-09-08 17:28:23.459,-0.267090,-1.014160,0.072266
2022-09-08 17:28:23.469,-0.263672,-1.009766,0.072998
2022-09-08 17:28:23.479,-0.265137,-1.011475,0.073242
2022-09-08 17:28:23.489,-0.266113,-1.011230,0.072266
2022-09-08 17:28:23.500,-0.267578,-1.009521,0.072754
2022-09-08 17:28:23.510,-0.268066,-1.008301,0.068604
2022-09-08 17:28:23.520,-0.265625,-1.011475,0.070313
2022-09-08 17:28:23.530,-0.270752,-1.009521,0.072021
2022-09-08 17:28:23.540,-0.268311,-1.012451,0.070068
2022-09-08 17:28:23.549,-0.266357,-1.010986,0.070801
2022-09-08 17:28:23.559,-0.264160,-1.011719,0.065186
2022-09-08 17:28:23.569,-0.267578,-1.011719,0.077148
2022-09-08 17:28:23.579,-0.266846,-1.010254,0.068604
2022-09-08 17:28:23.590,-0.268066,-1.016846,0.071045
2022-09-08 17:28:23.600,-0.268066,-1.009521,0.072510
2022-09-08 17:28:23.610,-0.262695,-1.009033,0.067383
2022-09-08 17:28:23.619,-0.264404,-1.012207,0.073486
2022-09-08 17:28:23.629,-0.263428,-1.014893,0.071533
2022-09-08 17:28:23.639,-0.267822,-1.012451,0.069580
2022-09-08 17:28:23.649,-0.267334,-1.010986,0.070557
2022-09-08 17:28:23.659,-0.264160,-1.013916,0.066162
2022-09-08 17:28:23.670,-0.262451,-1.011475,0.070313
2022-09-08 17:28:23.680,-0.265381,-1.010254,0.064941
2022-09-08 17:28:23.690,-0.264893,-1.013916,0.066650
2022-09-08 17:28:23.700,-0.266113,-1.013184,0.069580
2022-09-08 17:28:23.709,-0.264648,-1.011230,0.065918
2022-09-08 17:28:23.719,-0.262207,-1.011963,0.070801
2022-09-08 17:28:23.729,-0.266846,-1.013184,0.067383
2022-09-08 17:28:23.739,-0.268311,-1.007813,0.072266
2022-09-08 17:28:23.750,-0.265137,-1.006836,0.073730
2022-09-08 17:28:23.760,-0.264648,-1.010742,0.071777
2022-09-08 17:28:23.770,-0.266602,-1.014893,0.073730
2022-09-08 17:28:23.780,-0.264648,-1.013184,0.067383
2022-09-08 17:28:23.790,-0.265381,-1.009033,0.061523
2022-09-08 17:28:23.799,-0.265869,-1.009521,0.069580
2022-09-08 17:28:23.809,-0.266113,-1.007080,0.069824
2022-09-08 17:28:23.819,-0.266113,-1.010010,0.065918
2022-09-08 17:28:23.829,-0.265625,-1.010010,0.066162
2022-09-08 17:28:23.840,-0.266357,-1.010498,0.072021
2022-09-08 17:28:23.850,-0.266602,-1.010986,0.060791
2022-09-08 17:28:23.860,-0.264160,-1.011230,0.062988
2022-09-08 17:28:23.869,-0.269287,-1.012939,0.066406
2022-09-08 17:28:23.879,-0.265625,-1.009521,0.062256
2022-09-08 17:28:23.889,-0.265869,-1.012207,0.069580
2022-09-08 17:28:23.899,-0.265381,-1.013428,0.073242
2022-09-08 17:28:23.909,-0.267578,-1.013916,0.070313
2022-09-08 17:28:23.920,-0.264160,-1.010742,0.067139
2022-09-08 17:28:23.930,-0.263184,-1.005371,0.060059
2022-09-08 17:28:23.940,-0.262451,-1.008789,0.067139
2022-09-08 17:28:23.950,-0.263672,-1.010010,0.065430
2022-09-08 17:28:23.959,-0.264404,-1.013428,0.059570
2022-09-08 17:28:23.969,-0.264648,-1.013916,0.067871
2022-09-08 17:28:23.979,-0.266113,-1.012939,0.069336
2022-09-08 17:28:23.989,-0.264648,-1.014404,0.068359
2022-09-08 17:28:24.000,-0.268311,-1.018311,0.062744
2022-09-08 17:28:24.010,-0.268555,-1.018799,0.060791
2022-09-08 17:28:24.020,-0.267090,-1.010986,0.060059
2022-09-08 17:28:24.030,-0.266846,-1.011963,0.061279
2022-09-08 17:28:24.040,-0.266113,-1.015625,0.068848
2022-09-08 17:28:24.049,-0.268311,-1.008545,0.070313
2022-09-08 17:28:24.059,-0.270020,-1.011719,0.071289
2022-09-08 17:28:24.069,-0.269287,-1.009521,0.066406
2022-09-08 17:28:24.079,-0.265869,-1.010498,0.059082
2022-09-08 17:28:24.090,-0.260498,-1.013428,0.068604
2022-09-08 17:28:24.100,-0.266113,-1.009033,0.063477
2022-09-08 17:28:24.110,-0.266357,-1.008789,0.069092
2022-09-08 17:28:24.119,-0.262939,-1.006592,0.064209
2022-09-08 17:28:24.129,-0.266846,-1.012451,0.060547
2022-09-08 17:28:24.139,-0.265625,-1.014404,0.065186
2022-09-08 17:28:24.149,-0.266357,-1.009766,0.062256
2022-09-08 17:28:24.159,-0.262695,-1.009521,0.060791
2022-09-08 17:28:24.170,-0.267578,-1.010742,0.062012
2022-09-08 17:28:24.180,-0.269287,-1.015137,0.063721
2022-09-08 17:28:24.190,-0.269287,-1.013184,0.056152
2022-09-08 17:28:24.200,-0.264648,-1.014404,0.059570
2022-09-08 17:28:24.209,-0.264648,-1.012939,0.062012
2022-09-08 17:28:24.219,-0.264893,-1.010986,0.062500
2022-09-08 17:28:24.229,-0.261963,-1.013428,0.068359
2022-09-08 17:28:24.239,-0.265869,-1.003662,0.061523
2022-09-08 17:28:24.250,-0.265137,-1.007813,0.056885
2022-09-08 17:28:24.260,-0.269043,-1.006592,0.063965
2022-09-08 17:28:24.270,-0.269531,-1.012695,0.063965
2022-09-08 17:28:24.280,-0.268799,-1.010742,0.060059
2022-09-08 17:28:24.290,-0.267578,-1.009766,0.062012
2022-09-08 17:28:24.299,-0.266846,-1.016602,0.069336
2022-09-08 17:28:24.309,-0.266602,-1.013672,0.068115
2022-09-08 17:28:24.319,-0.265381,-1.013916,0.063721
2022-09-08 17:28:24.329,-0.268555,-1.013184,0.057373
2022-09-08 17:28:24.340,-0.265381,-1.011719,0.062012
2022-09-08 17:28:24.350,-0.268799,-1.010254,0.062012
2022-09-08 17:28:24.360,-0.268555,-1.012451,0.059082
2022-09-08 17:28:24.369,-0.267090,-1.015869,0.063965
2022-09-08 17:28:24.379,-0.265869,-1.012939,0.063477
2022-09-08 17:28:24.389,-0.268555,-1.014404,0.061279
2022-09-08 17:28:24.399,-0.265381,-1.010986,0.065186
2022-09-08 17:28:24.409,-0.256104,-1.011963,0.068604
2022-09-08 17:28:24.420,-0.266357,-1.008789,0.067139
2022-09-08 17:28:24.430,-0.264160,-1.012207,0.065918
2022-09-08 17:28:24.440,-0.267578,-1.015137,0.064941
2022-09-08 17:28:24.450,-0.263428,-1.014893,0.055664
2022-09-08 17:28:24.459,-0.267578,-1.013672,0.059326
2022-09-08 17:28:24.469,-0.264404,-1.016357,0.059570
2022-09-08 17:28:24.479,-0.266113,-1.005127,0.067383
2022-09-08 17:28:24.489,-0.265869,-1.005859,0.065674
2022-09-08 17:28:24.500,-0.269775,-1.012207,0.064209
2022-09-08 17:28:24.510,-0.267578,-1.012207,0.063721
2022-09-08 17:28:24.520,-0.269531,-1.012939,0.058594
2022-09-08 17:28:24.530,-0.265625,-1.017578,0.057617
2022-09-08 17:28:24.540,-0.273682,-1.015625,0.051025
2022-09-08 17:28:24.549,-0.265381,-1.009277,0.048584
2022-09-08 17:28:24.559,-0.256592,-1.008545,0.052246
2022-09-08 17:28:24.569,-0.239502,-1.009521,0.069580
2022-09-08 17:28:24.579,-0.240967,-1.008545,0.066406
2022-09-08 17:28:24.590,-0.241699,-1.013184,0.062500
2022-09-08 17:28:24.600,-0.240723,-1.019775,0.066162
2022-09-08 17:28:24.610,-0.243652,-1.034912,0.045654
2022-09-08 17:28:24.619,-0.240234,-1.052490,0.038330
2022-09-08 17:28:24.629,-0.243896,-1.058105,0.034668
2022-09-08 17:28:24.639,-0.248047,-1.057617,0.033936
2022-09-08 17:28:24.649,-0.246338,-1.045166,0.034668
2022-09-08 17:28:24.659,-0.252686,-1.029541,0.046875
2022-09-08 17:28:24.670,-0.250977,-1.018799,0.053955
2022-09-08 17:28:24.680,-0.252441,-1.011230,0.062988
2022-09-08 17:28:24.690,-0.262939,-1.003662,0.056152
2022-09-08 17:28:24.700,-0.262695,-1.000488,0.068604
2022-09-08 17:28:24.709,-0.260254,-0.998047,0.060059
2022-09-08 17:28:24.719,-0.262695,-0.999268,0.066650
2022-09-08 17:28:24.729,-0.269531,-0.999268,0.058105
2022-09-08 17:28:24.739,-0.268555,-0.996826,0.057373
2022-09-08 17:28:24.750,-0.271973,-0.997314,0.058350
2022-09-08 17:28:24.760,-0.265625,-1.001709,0.061523
2022-09-08 17:28:24.770,-0.266113,-0.998047,0.065674
2022-09-08 17:28:24.780,-0.276367,-1.000732,0.076904
2022-09-08 17:28:24.790,-0.280029,-1.001465,0.074951
2022-09-08 17:28:24.799,-0.287598,-0.998047,0.080322
2022-09-08 17:28:24.809,-0.294434,-1.005127,0.097168
2022-09-08 17:28:24.819,-0.288574,-1.005615,0.101074
2022-09-08 17:28:24.829,-0.293213,-1.004395,0.095703
2022-09-08 17:28:24.840,-0.295410,-0.998291,0.116943
2022-09-08 17:28:24.850,-0.302979,-1.002441,0.118164
2022-09-08 17:28:24.860,-0.307861,-1.011230,0.102295
2022-09-08 17:28:24.870,-0.310059,-1.018066,0.098389
2022-09-08 17:28:24.880,-0.311523,-1.013184,0.094482
2022-09-08 17:28:24.889,-0.306396,-1.005615,0.104004
2022-09-08 17:28:24.899,-0.301514,-1.001465,0.108154
2022-09-08 17:28:24.909,-0.295166,-0.999756,0.109375
2022-09-08 17:28:24.920,-0.293701,-0.998779,0.112549
2022-09-08 17:28:24.930,-0.293701,-0.997559,0.102539
2022-09-08 17:28:24.940,-0.290771,-1.003174,0.096436
2022-09-08 17:28:24.950,-0.283691,-0.998047,0.085449
2022-09-08 17:28:24.959,-0.272705,-0.988770,0.089600
2022-09-08 17:28:24.969,-0.269287,-0.988281,0.086182
2022-09-08 17:28:24.979,-0.264893,-1.000977,0.078369
2022-09-08 17:28:24.989,-0.255127,-1.005615,0.064941
2022-09-08 17:28:25.000,-0.242676,-1.015381,0.053711
2022-09-08 17:28:25.010,-0.227783,-1.024658,0.037842
2022-09-08 17:28:25.020,-0.213623,-1.038086,0.035400
2022-09-08 17:28:25.030,-0.202881,-1.043945,0.027100
2022-09-08 17:28:25.040,-0.188721,-1.053467,0.012207
2022-09-08 17:28:25.049,-0.177734,-1.058594,0.004395
2022-09-08 17:28:25.059,-0.166016,-1.064453,-0.001465
2022-09-08 17:28:25.069,-0.167725,-1.060791,-0.010254
2022-09-08 17:28:25.079,-0.164063,-1.066406,-0.012451
2022-09-08 17:28:25.090,-0.164551,-1.078613,-0.024170
2022-09-08 17:28:25.100,-0.167725,-1.078613,-0.034912
2022-09-08 17:28:25.110,-0.166260,-1.083496,-0.044434
2022-09-08 17:28:25.120,-0.163086,-1.092773,-0.054199
2022-09-08 17:28:25.130,-0.162109,-1.088867,-0.058350
2022-09-08 17:28:25.139,-0.153809,-1.087402,-0.065430
2022-09-08 17:28:25.149,-0.133301,-1.088623,-0.070801
2022-09-08 17:28:25.159,-0.118408,-1.088379,-0.070801
2022-09-08 17:28:25.170,-0.090332,-1.083496,-0.079834
2022-09-08 17:28:25.180,-0.075439,-1.084473,-0.076660
2022-09-08 17:28:25.190,-0.079346,-1.098389,-0.061768
2022-09-08 17:28:25.200,-0.072998,-1.119141,-0.074707
2022-09-08 17:28:25.209,-0.078369,-1.132080,-0.087646
2022-09-08 17:28:25.219,-0.089111,-1.131592,-0.099365
2022-09-08 17:28:25.229,-0.091797,-1.124512,-0.102783
2022-09-08 17:28:25.239,-0.083008,-1.114258,-0.121094
2022-09-08 17:28:25.250,-0.070557,-1.091553,-0.131104
2022-09-08 17:28:25.260,-0.063232,-1.079590,-0.127930
2022-09-08 17:28:25.270,-0.050537,-1.076172,-0.140137
2022-09-08 17:28:25.280,-0.030518,-1.073486,-0.142578
2022-09-08 17:28:25.290,-0.004395,-1.079834,-0.157715
2022-09-08 17:28:25.299,0.019287,-1.077393,-0.174072
2022-09-08 17:28:25.309,0.042236,-1.084717,-0.191406
2022-09-08 17:28:25.319,0.064453,-1.086670,-0.211914
2022-09-08 17:28:25.329,0.088623,-1.087158,-0.233154
2022-09-08 17:28:25.340,0.117920,-1.102051,-0.236816
2022-09-08 17:28:25.350,0.132568,-1.110352,-0.248779
2022-09-08 17:28:25.360,0.139160,-1.117432,-0.252197
2022-09-08 17:28:25.370,0.136230,-1.114502,-0.251221
2022-09-08 17:28:25.380,0.144287,-1.108643,-0.244629
2022-09-08 17:28:25.389,0.153076,-1.103027,-0.249756
2022-09-08 17:28:25.399,0.166016,-1.097412,-0.260254
2022-09-08 17:28:25.409,0.190918,-1.109863,-0.276367
2022-09-08 17:28:25.420,0.219482,-1.123291,-0.295654
2022-09-08 17:28:25.430,0.244385,-1.128418,-0.309814
2022-09-08 17:28:25.440,0.262207,-1.128662,-0.312744
2022-09-08 17:28:25.450,0.274414,-1.121338,-0.307861
2022-09-08 17:28:25.459,0.270752,-1.110352,-0.293457
2022-09-08 17:28:25.469,0.269043,-1.118896,-0.276123
2022-09-08 17:28:25.479,0.267578,-1.093506,-0.264404
2022-09-08 17:28:25.489,0.268799,-1.079590,-0.251953
2022-09-08 17:28:25.500,0.268066,-1.060791,-0.242920
2022-09-08 17:28:25.510,0.266846,-1.048828,-0.251953
2022-09-08 17:28:25.520,0.273193,-1.036865,-0.268311
2022-09-08 17:28:25.530,0.291748,-1.019287,-0.297852
2022-09-08 17:28:25.540,0.302490,-1.005127,-0.319580
2022-09-08 17:28:25.549,0.329834,-1.024170,-0.333008
2022-09-08 17:28:25.559,0.347656,-1.041016,-0.320068
2022-09-08 17:28:25.569,0.353516,-1.031982,-0.294189
2022-09-08 17:28:25.579,0.329102,-1.022949,-0.263184
2022-09-08 17:28:25.590,0.299561,-1.013672,-0.244873
2022-09-08 17:28:25.600,0.292725,-0.994385,-0.223877
2022-09-08 17:28:25.610,0.300049,-0.973633,-0.228516
2022-09-08 17:28:25.620,0.333984,-0.944580,-0.233643
2022-09-08 17:28:25.630,0.335205,-0.918945,-0.232910
2022-09-08 17:28:25.639,0.327881,-0.912109,-0.216797
2022-09-08 17:28:25.649,0.311768,-0.936035,-0.220947
2022-09-08 17:28:25.659,0.298096,-0.946289,-0.237793
2022-09-08 17:28:25.670,0.297119,-0.938477,-0.257080
2022-09-08 17:28:25.680,0.295654,-0.908203,-0.266357
2022-09-08 17:28:25.690,0.304199,-0.878662,-0.250000
2022-09-08 17:28:25.700,0.301514,-0.848145,-0.240723
2022-09-08 17:28:25.709,0.282959,-0.830566,-0.219238
2022-09-08 17:28:25.719,0.278564,-0.827637,-0.185791
2022-09-08 17:28:25.729,0.268311,-0.839355,-0.157227
2022-09-08 17:28:25.739,0.238770,-0.860107,-0.145264
2022-09-08 17:28:25.750,0.211670,-0.864990,-0.141113
2022-09-08 17:28:25.760,0.198730,-0.868408,-0.151611
2022-09-08 17:28:25.770,0.188232,-0.856445,-0.147461
2022-09-08 17:28:25.780,0.194580,-0.855469,-0.139648
2022-09-08 17:28:25.790,0.195068,-0.863037,-0.133057
2022-09-08 17:28:25.799,0.184082,-0.858154,-0.138184
2022-09-08 17:28:25.809,0.201660,-0.847412,-0.139160
2022-09-08 17:28:25.819,0.229980,-0.850342,-0.134766
2022-09-08 17:28:25.829,0.235107,-0.860840,-0.139648
2022-09-08 17:28:25.840,0.244873,-0.871094,-0.138184
2022-09-08 17:28:25.850,0.294189,-0.881104,-0.114502
2022-09-08 17:28:25.860,0.197021,-0.817627,-0.151855
2022-09-08 17:28:25.869,0.191406,-0.843506,-0.118408
2022-09-08 17:28:25.879,0.176514,-0.839600,-0.135010
2022-09-08 17:28:25.889,0.162109,-0.842041,-0.152588
2022-09-08 17:28:25.899,0.153320,-0.824219,-0.155273
2022-09-08 17:28:25.909,0.150879,-0.837158,-0.154541
2022-09-08 17:28:25.920,0.142334,-0.846924,-0.148193
2022-09-08 17:28:25.930,0.136963,-0.880615,-0.149658
2022-09-08 17:28:25.940,0.137207,-0.906982,-0.190918
2022-09-08 17:28:25.950,0.150391,-0.922363,-0.171387
2022-09-08 17:28:25.959,0.158936,-0.939453,-0.181641
2022-09-08 17:28:25.969,0.154785,-0.921631,-0.190186
2022-09-08 17:28:25.979,0.169189,-0.926270,-0.185547
2022-09-08 17:28:25.989,0.170654,-0.939697,-0.175781
2022-09-08 17:28:26.000,0.174072,-0.962646,-0.188721
2022-09-08 17:28:26.010,0.166748,-0.953857,-0.190186
2022-09-08 17:28:26.020,0.132568,-0.955078,-0.193848
2022-09-08 17:28:26.030,0.100586,-0.969971,-0.208496
2022-09-08 17:28:26.040,0.064453,-0.960449,-0.228760
2022-09-08 17:28:26.049,0.038818,-0.955322,-0.213623
2022-09-08 17:28:26.059,0.038574,-0.975586,-0.218262
2022-09-08 17:28:26.069,0.059814,-0.960693,-0.224121
2022-09-08 17:28:26.079,0.077637,-0.941650,-0.219971
2022-09-08 17:28:26.090,0.116211,-0.962891,-0.211426
2022-09-08 17:28:26.100,0.125488,-0.973389,-0.254150
2022-09-08 17:28:26.110,0.133057,-0.931396,-0.205078
2022-09-08 17:28:26.119,0.149902,-0.916260,-0.200195
2022-09-08 17:28:26.129,0.138916,-0.961914,-0.230713
2022-09-08 17:28:26.139,0.147217,-0.947754,-0.253418
2022-09-08 17:28:26.149,0.133057,-0.863281,-0.138428
2022-09-08 17:28:26.159,0.120361,-0.837646,-0.129639
2022-09-08 17:28:26.170,0.145508,-0.895752,-0.167969
2022-09-08 17:28:26.180,0.123291,-0.893555,-0.114014
2022-09-08 17:28:26.190,0.109863,-0.952637,-0.094482
