2022-09-08 14:42:51.871,0.096680,0.869141,0.463867
2022-09-08 14:42:51.881,0.094238,0.868896,0.469971
2022-09-08 14:42:51.890,0.088867,0.874268,0.465820
2022-09-08 14:42:51.900,0.085693,0.873535,0.464111
2022-09-08 14:42:51.910,0.082275,0.875488,0.458984
2022-09-08 14:42:51.920,0.082520,0.872803,0.462158
2022-09-08 14:42:51.930,0.076904,0.873291,0.459961
2022-09-08 14:42:51.940,0.075195,0.872314,0.458984
2022-09-08 14:42:51.950,0.073975,0.867188,0.461426
2022-09-08 14:42:51.960,0.079102,0.862549,0.456787
2022-09-08 14:42:51.970,0.073242,0.869385,0.461182
2022-09-08 14:42:51.979,0.068604,0.873535,0.461182
2022-09-08 14:42:51.990,0.069336,0.875977,0.458740
2022-09-08 14:42:52.000,0.055420,0.883789,0.456299
2022-09-08 14:42:52.009,0.052734,0.883789,0.447998
2022-09-08 14:42:52.020,0.047119,0.889160,0.451172
2022-09-08 14:42:52.029,0.041504,0.886475,0.439453
2022-09-08 14:42:52.040,0.041016,0.880859,0.430664
2022-09-08 14:42:52.049,0.042480,0.871094,0.441406
2022-09-08 14:42:52.060,0.038818,0.870361,0.444092
2022-09-08 14:42:52.069,0.033936,0.875488,0.442871
2022-09-08 14:42:52.080,0.029297,0.871826,0.441650
2022-09-08 14:42:52.090,0.022949,0.877441,0.441406
2022-09-08 14:42:52.099,0.015625,0.879883,0.438965
2022-09-08 14:42:52.110,0.012695,0.886475,0.429443
2022-09-08 14:42:52.119,0.005615,0.893066,0.434814
2022-09-08 14:42:52.130,-0.001221,0.892578,0.421143
2022-09-08 14:42:52.139,0.000732,0.891113,0.425537
2022-09-08 14:42:52.150,0.003418,0.885742,0.433105
2022-09-08 14:42:52.159,0.001709,0.889404,0.430664
2022-09-08 14:42:52.169,0.003662,0.889160,0.421631
2022-09-08 14:42:52.180,0.005371,0.888184,0.426025
2022-09-08 14:42:52.189,0.001221,0.890869,0.418945
2022-09-08 14:42:52.200,0.008301,0.886230,0.419678
2022-09-08 14:42:52.209,0.008301,0.889160,0.424072
2022-09-08 14:42:52.220,0.007813,0.885986,0.426758
2022-09-08 14:42:52.229,0.006104,0.884033,0.425049
2022-09-08 14:42:52.240,0.003174,0.885010,0.427734
2022-09-08 14:42:52.250,-0.002686,0.886719,0.425293
2022-09-08 14:42:52.259,0.002441,0.895264,0.422607
2022-09-08 14:42:52.270,-0.000488,0.893066,0.417480
2022-09-08 14:42:52.279,-0.007080,0.905762,0.417969
2022-09-08 14:42:52.290,-0.010986,0.906738,0.416260
2022-09-08 14:42:52.299,-0.014404,0.917480,0.415039
2022-09-08 14:42:52.310,-0.013916,0.908447,0.406494
2022-09-08 14:42:52.319,-0.009277,0.901367,0.408691
2022-09-08 14:42:52.330,-0.008301,0.890625,0.408936
2022-09-08 14:42:52.340,-0.008789,0.891357,0.403320
2022-09-08 14:42:52.349,-0.011719,0.890625,0.405762
2022-09-08 14:42:52.360,-0.016602,0.887695,0.409180
2022-09-08 14:42:52.369,-0.019287,0.889404,0.411621
2022-09-08 14:42:52.380,-0.019775,0.891846,0.408936
2022-09-08 14:42:52.389,-0.022705,0.895020,0.409424
2022-09-08 14:42:52.400,-0.029053,0.900146,0.411621
2022-09-08 14:42:52.409,-0.026611,0.906494,0.409180
2022-09-08 14:42:52.419,-0.033203,0.902344,0.410156
2022-09-08 14:42:52.430,-0.037842,0.908447,0.412598
2022-09-08 14:42:52.439,-0.032471,0.906494,0.411621
2022-09-08 14:42:52.450,-0.036865,0.896729,0.412354
2022-09-08 14:42:52.459,-0.035645,0.900146,0.407959
2022-09-08 14:42:52.470,-0.041992,0.896729,0.408936
2022-09-08 14:42:52.479,-0.037598,0.890381,0.407959
2022-09-08 14:42:52.490,-0.034424,0.892578,0.406494
2022-09-08 14:42:52.500,-0.031982,0.887451,0.406982
2022-09-08 14:42:52.509,-0.031982,0.890869,0.407715
2022-09-08 14:42:52.520,-0.028076,0.887695,0.406250
2022-09-08 14:42:52.529,-0.030518,0.891846,0.410889
2022-09-08 14:42:52.540,-0.028809,0.886230,0.409668
2022-09-08 14:42:52.549,-0.033447,0.893066,0.414063
2022-09-08 14:42:52.560,-0.033936,0.895508,0.415283
2022-09-08 14:42:52.569,-0.033203,0.899414,0.409668
2022-09-08 14:42:52.580,-0.038330,0.903076,0.405029
2022-09-08 14:42:52.590,-0.039795,0.909424,0.404297
2022-09-08 14:42:52.599,-0.049072,0.908691,0.407227
2022-09-08 14:42:52.610,-0.045166,0.908203,0.414551
2022-09-08 14:42:52.619,-0.046875,0.911377,0.407715
2022-09-08 14:42:52.630,-0.051758,0.907471,0.405273
2022-09-08 14:42:52.639,-0.052490,0.914307,0.404541
2022-09-08 14:42:52.650,-0.055664,0.915039,0.400391
2022-09-08 14:42:52.659,-0.059814,0.916748,0.397461
2022-09-08 14:42:52.669,-0.063721,0.920654,0.395020
2022-09-08 14:42:52.680,-0.067627,0.915771,0.386963
2022-09-08 14:42:52.689,-0.078613,0.918457,0.387207
2022-09-08 14:42:52.700,-0.080566,0.921143,0.378906
2022-09-08 14:42:52.709,-0.089355,0.917969,0.378906
2022-09-08 14:42:52.720,-0.105713,0.919434,0.374756
2022-09-08 14:42:52.729,-0.109863,0.922119,0.369141
2022-09-08 14:42:52.740,-0.124268,0.922119,0.365234
2022-09-08 14:42:52.750,-0.137695,0.918213,0.358398
2022-09-08 14:42:52.759,-0.147949,0.919922,0.350098
2022-09-08 14:42:52.770,-0.151611,0.919189,0.351807
2022-09-08 14:42:52.779,-0.165283,0.918457,0.347168
2022-09-08 14:42:52.790,-0.175537,0.925293,0.342285
2022-09-08 14:42:52.799,-0.192871,0.932373,0.341553
2022-09-08 14:42:52.810,-0.203857,0.934814,0.331299
2022-09-08 14:42:52.819,-0.210449,0.939453,0.327148
2022-09-08 14:42:52.830,-0.227539,0.952881,0.326904
2022-09-08 14:42:52.840,-0.245117,0.957031,0.333008
2022-09-08 14:42:52.849,-0.261719,0.959229,0.325195
2022-09-08 14:42:52.860,-0.268799,0.965088,0.325195
2022-09-08 14:42:52.869,-0.281250,0.968018,0.322266
2022-09-08 14:42:52.880,-0.289063,0.969482,0.316895
2022-09-08 14:42:52.889,-0.298584,0.984619,0.325684
2022-09-08 14:42:52.900,-0.303223,0.987793,0.325439
2022-09-08 14:42:52.909,-0.322021,1.002197,0.341064
2022-09-08 14:42:52.919,-0.344971,1.014893,0.342041
2022-09-08 14:42:52.930,-0.352295,1.013184,0.325439
2022-09-08 14:42:52.939,-0.356689,0.995117,0.302002
2022-09-08 14:42:52.950,-0.371338,0.981934,0.276123
2022-09-08 14:42:52.959,-0.392822,0.966797,0.258057
2022-09-08 14:42:52.970,-0.412354,0.950928,0.256592
2022-09-08 14:42:52.979,-0.427734,0.933105,0.252930
2022-09-08 14:42:52.990,-0.437744,0.913330,0.250488
2022-09-08 14:42:53.000,-0.450684,0.905273,0.245850
2022-09-08 14:42:53.009,-0.464844,0.904785,0.236328
2022-09-08 14:42:53.020,-0.477539,0.914307,0.211670
2022-09-08 14:42:53.029,-0.487793,0.931396,0.191895
2022-09-08 14:42:53.040,-0.514160,0.951416,0.171875
2022-09-08 14:42:53.049,-0.539307,0.968750,0.151367
2022-09-08 14:42:53.060,-0.561035,0.962646,0.136230
2022-09-08 14:42:53.069,-0.578125,0.956299,0.101563
2022-09-08 14:42:53.080,-0.595459,0.954346,0.089600
2022-09-08 14:42:53.090,-0.611328,0.943359,0.090332
2022-09-08 14:42:53.099,-0.615967,0.936523,0.103027
2022-09-08 14:42:53.110,-0.618896,0.922363,0.110596
2022-09-08 14:42:53.119,-0.618164,0.919189,0.110596
2022-09-08 14:42:53.130,-0.626709,0.911133,0.120117
2022-09-08 14:42:53.139,-0.623047,0.899658,0.115234
2022-09-08 14:42:53.150,-0.624023,0.896729,0.103271
2022-09-08 14:42:53.159,-0.610352,0.885010,0.090332
2022-09-08 14:42:53.169,-0.607666,0.881104,0.080078
2022-09-08 14:42:53.180,-0.596191,0.882080,0.064697
2022-09-08 14:42:53.189,-0.588623,0.881104,0.052002
2022-09-08 14:42:53.200,-0.584473,0.871582,0.053711
2022-09-08 14:42:53.209,-0.593750,0.861816,0.053711
2022-09-08 14:42:53.220,-0.611084,0.857422,0.049316
2022-09-08 14:42:53.229,-0.626465,0.857422,0.041260
2022-09-08 14:42:53.240,-0.638428,0.858643,0.034180
2022-09-08 14:42:53.250,-0.629395,0.855469,0.031250
2022-09-08 14:42:53.259,-0.628174,0.854736,0.037109
2022-09-08 14:42:53.270,-0.622070,0.850830,0.033691
2022-09-08 14:42:53.279,-0.630615,0.844971,0.032959
2022-09-08 14:42:53.290,-0.628662,0.838135,0.023193
2022-09-08 14:42:53.299,-0.626465,0.833008,0.017822
2022-09-08 14:42:53.310,-0.630127,0.826904,0.018799
2022-09-08 14:42:53.319,-0.629639,0.815918,0.012939
2022-09-08 14:42:53.330,-0.622559,0.800293,0.004150
2022-09-08 14:42:53.340,-0.609863,0.781494,0.018311
2022-09-08 14:42:53.349,-0.595459,0.775146,0.023682
2022-09-08 14:42:53.360,-0.575195,0.764160,0.024658
2022-09-08 14:42:53.369,-0.564453,0.758301,0.018799
2022-09-08 14:42:53.380,-0.554932,0.749756,0.019043
2022-09-08 14:42:53.389,-0.551025,0.747070,0.018066
2022-09-08 14:42:53.400,-0.545166,0.732422,0.005615
2022-09-08 14:42:53.409,-0.527588,0.718506,0.008057
2022-09-08 14:42:53.419,-0.517334,0.711182,0.012939
2022-09-08 14:42:53.430,-0.498291,0.711914,0.001709
2022-09-08 14:42:53.439,-0.491211,0.719238,0.004883
2022-09-08 14:42:53.450,-0.486816,0.722656,-0.009033
2022-09-08 14:42:53.459,-0.476074,0.715088,-0.006104
2022-09-08 14:42:53.470,-0.478027,0.726563,-0.006592
2022-09-08 14:42:53.479,-0.483887,0.724854,-0.010986
2022-09-08 14:42:53.490,-0.475830,0.738281,-0.002686
2022-09-08 14:42:53.500,-0.489746,0.741211,-0.003418
2022-09-08 14:42:53.509,-0.486816,0.761475,0.001465
2022-09-08 14:42:53.520,-0.478516,0.761475,-0.009033
2022-09-08 14:42:53.529,-0.490234,0.760010,-0.016846
2022-09-08 14:42:53.540,-0.501465,0.763184,-0.024902
2022-09-08 14:42:53.549,-0.497314,0.767334,-0.005859
2022-09-08 14:42:53.560,-0.492676,0.768555,-0.000488
2022-09-08 14:42:53.569,-0.488281,0.773193,-0.003174
2022-09-08 14:42:53.580,-0.490479,0.771973,-0.006592
2022-09-08 14:42:53.590,-0.477539,0.762207,-0.008057
2022-09-08 14:42:53.599,-0.464111,0.763916,0.002441
2022-09-08 14:42:53.610,-0.453857,0.761475,-0.004150
2022-09-08 14:42:53.619,-0.433838,0.761719,-0.012451
2022-09-08 14:42:53.630,-0.426270,0.760986,-0.014160
2022-09-08 14:42:53.639,-0.425049,0.760742,-0.020996
2022-09-08 14:42:53.650,-0.440186,0.737793,-0.035400
2022-09-08 14:42:53.659,-0.431885,0.715576,-0.061035
2022-09-08 14:42:53.669,-0.462646,0.702637,-0.081299
2022-09-08 14:42:53.680,-0.458740,0.710693,-0.099854
2022-09-08 14:42:53.689,-0.481445,0.731934,-0.090576
2022-09-08 14:42:53.700,-0.520508,0.766357,-0.048828
2022-09-08 14:42:53.709,-0.578125,0.802246,-0.105713
2022-09-08 14:42:53.720,-0.632324,0.843506,-0.206299
2022-09-08 14:42:53.729,-0.795410,1.078857,0.003906
2022-09-08 14:42:53.740,-0.532715,0.780273,-0.001221
2022-09-08 14:42:53.750,-0.506104,0.673096,-0.032227
2022-09-08 14:42:53.759,-0.432129,0.744141,0.100098
2022-09-08 14:42:53.770,-0.640869,0.767578,-0.234375
2022-09-08 14:42:53.779,-0.542236,0.659424,-0.178711
2022-09-08 14:42:53.790,-0.681152,0.762451,-0.304688
2022-09-08 14:42:53.799,-0.516602,0.589600,0.099121
2022-09-08 14:42:53.810,-0.603271,0.700928,0.087158
2022-09-08 14:42:53.819,-0.502441,0.674316,-0.018799
2022-09-08 14:42:53.830,-0.569092,0.836670,0.171143
2022-09-08 14:42:53.840,-0.559082,0.838623,-0.062500
2022-09-08 14:42:53.849,-0.530029,0.865723,0.028076
2022-09-08 14:42:53.860,-0.503174,0.885986,0.107422
2022-09-08 14:42:53.869,-0.469971,0.854492,0.067139
2022-09-08 14:42:53.880,-0.442871,0.844971,0.057129
2022-09-08 14:42:53.889,-0.406494,0.868652,0.094482
2022-09-08 14:42:53.900,-0.369385,0.825928,0.111084
2022-09-08 14:42:53.909,-0.317871,0.808594,0.146484
2022-09-08 14:42:53.919,-0.284180,0.739990,0.111816
2022-09-08 14:42:53.930,-0.240234,0.773926,0.114990
2022-09-08 14:42:53.939,-0.213623,0.728760,0.116455
2022-09-08 14:42:53.950,-0.182129,0.626953,0.138916
2022-09-08 14:42:53.959,-0.169189,0.570801,0.123047
2022-09-08 14:42:53.970,-0.156738,0.603760,0.071045
2022-09-08 14:42:53.979,-0.163574,0.682861,0.077881
2022-09-08 14:42:53.990,-0.183350,0.736572,0.116455
2022-09-08 14:42:54.000,-0.169678,0.706055,0.139404
2022-09-08 14:42:54.009,-0.237549,0.805664,0.135010
2022-09-08 14:42:54.020,-0.236816,0.823730,0.118896
2022-09-08 14:42:54.029,-0.398193,0.826904,0.126953
2022-09-08 14:42:54.040,-0.323975,0.758545,0.112061
2022-09-08 14:42:54.049,-0.355225,0.631836,0.185303
2022-09-08 14:42:54.060,-0.383545,0.793457,0.154053
2022-09-08 14:42:54.069,-0.398193,0.828125,0.115234
2022-09-08 14:42:54.080,-0.400879,0.910645,0.073486
2022-09-08 14:42:54.090,-0.428955,0.959717,0.084961
2022-09-08 14:42:54.099,-0.386230,0.907715,0.040771
2022-09-08 14:42:54.110,-0.321045,0.987793,0.018799
2022-09-08 14:42:54.119,-0.286377,0.934326,0.021973
2022-09-08 14:42:54.130,-0.332520,1.079590,0.114014
2022-09-08 14:42:54.139,-0.242188,0.927002,0.084961
2022-09-08 14:42:54.150,-0.238037,0.967041,0.093750
2022-09-08 14:42:54.159,-0.253906,0.953857,0.119385
2022-09-08 14:42:54.169,-0.290527,0.999756,0.117432
2022-09-08 14:42:54.180,-0.211182,0.870117,0.065918
2022-09-08 14:42:54.189,-0.312988,0.866699,0.080322
2022-09-08 14:42:54.200,-0.292480,0.864990,0.177002
2022-09-08 14:42:54.209,-0.168213,0.866211,0.227539
2022-09-08 14:42:54.220,-0.278076,0.735352,0.175293
2022-09-08 14:42:54.229,-0.274902,0.638916,0.129150
2022-09-08 14:42:54.240,-0.249512,0.608887,0.032471
2022-09-08 14:42:54.250,-0.242920,0.611572,-0.000244
2022-09-08 14:42:54.259,-0.262451,0.525879,0.019287
2022-09-08 14:42:54.270,-0.236572,0.566895,0.005615
2022-09-08 14:42:54.279,-0.276123,0.467529,0.042725
2022-09-08 14:42:54.290,-0.301514,0.492432,-0.013184
2022-09-08 14:42:54.299,-0.292969,0.524170,0.045898
2022-09-08 14:42:54.310,-0.365967,0.368652,-0.019287
2022-09-08 14:42:54.319,-0.506592,0.469238,0.095703
2022-09-08 14:42:54.330,-0.550293,0.476318,0.072266
2022-09-08 14:42:54.340,-0.522461,0.310547,-0.102295
2022-09-08 14:42:54.349,-0.547852,0.274414,-0.246338
2022-09-08 14:42:54.360,-0.407959,0.155029,-0.378662
2022-09-08 14:42:54.369,-0.258789,0.285645,-0.313721
2022-09-08 14:42:54.380,-0.499023,0.187500,-0.218262
2022-09-08 14:42:54.389,-0.608887,0.404541,-0.361328
2022-09-08 14:42:54.400,3.343506,7.755859,2.221680
2022-09-08 14:42:54.409,0.074219,0.252197,0.015869
2022-09-08 14:42:54.419,-1.513916,1.818848,-0.163086
2022-09-08 14:42:54.430,-0.442383,2.548828,-0.662354
2022-09-08 14:42:54.439,-0.615967,2.933105,-0.212646
2022-09-08 14:42:54.450,-0.729980,3.366943,0.058838
2022-09-08 14:42:54.459,-0.272949,2.514893,-0.527100
2022-09-08 14:42:54.470,-0.330566,1.581787,0.481201
2022-09-08 14:42:54.479,-0.604736,1.285645,0.762939
2022-09-08 14:42:54.489,-0.549805,1.302246,0.582275
2022-09-08 14:42:54.500,-0.546631,1.349365,0.563477
2022-09-08 14:42:54.509,-0.475586,1.355469,0.499268
2022-09-08 14:42:54.520,-0.438477,1.404541,0.351318
2022-09-08 14:42:54.529,-0.314209,1.483398,0.251709
2022-09-08 14:42:54.540,-0.222656,1.416748,0.155273
2022-09-08 14:42:54.549,-0.269531,1.333496,0.086670
2022-09-08 14:42:54.560,-0.376465,1.271729,0.112549
2022-09-08 14:42:54.569,-0.351807,1.262695,0.021484
2022-09-08 14:42:54.580,-0.370850,1.214844,0.004883
2022-09-08 14:42:54.590,-0.289795,1.075684,-0.018555
2022-09-08 14:42:54.599,-0.205811,1.003418,-0.009521
2022-09-08 14:42:54.610,-0.504883,1.093994,-0.304932
2022-09-08 14:42:54.619,-0.194092,0.792236,-0.062744
2022-09-08 14:42:54.630,-0.113525,0.694824,0.034424
2022-09-08 14:42:54.639,-0.198975,0.660645,-0.042480
2022-09-08 14:42:54.650,-0.112305,0.529053,-0.036133
2022-09-08 14:42:54.659,-0.026611,0.389404,0.026855
2022-09-08 14:42:54.669,-0.158691,0.584473,0.117188
2022-09-08 14:42:54.680,-0.078369,0.367188,0.163818
2022-09-08 14:42:54.689,-0.064941,0.357178,0.186035
2022-09-08 14:42:54.700,-0.074463,0.373535,0.228760
2022-09-08 14:42:54.709,-0.088135,0.467773,0.131836
2022-09-08 14:42:54.720,0.055176,0.464844,0.016357
2022-09-08 14:42:54.729,0.170654,0.563721,0.096191
2022-09-08 14:42:54.739,0.193115,0.659912,0.135254
2022-09-08 14:42:54.750,0.251221,0.709961,0.116211
2022-09-08 14:42:54.759,0.264893,0.729492,0.147705
2022-09-08 14:42:54.770,0.281006,0.845459,0.177979
2022-09-08 14:42:54.779,0.309082,0.828613,0.173340
2022-09-08 14:42:54.790,0.286621,0.828613,0.188232
2022-09-08 14:42:54.799,0.243896,0.783203,0.187988
2022-09-08 14:42:54.810,0.226807,0.730469,0.152100
2022-09-08 14:42:54.819,0.171143,0.878906,0.146973
2022-09-08 14:42:54.830,-0.268555,1.388184,0.414307
2022-09-08 14:42:54.840,-0.025391,1.043213,-0.091309
2022-09-08 14:42:54.849,-0.261230,1.092285,-0.096436
2022-09-08 14:42:54.860,-0.408203,1.311035,-0.146973
2022-09-08 14:42:54.869,-0.625732,1.518311,-0.323242
2022-09-08 14:42:54.880,-0.748047,1.621338,-0.542969
2022-09-08 14:42:54.889,-0.600098,1.656250,-0.425781
2022-09-08 14:42:54.900,-0.532227,1.850586,-0.058350
2022-09-08 14:42:54.909,-0.292236,1.304199,-0.269043
2022-09-08 14:42:54.919,-0.405762,1.410889,-0.011230
2022-09-08 14:42:54.930,-0.746582,1.357910,0.153564
2022-09-08 14:42:54.939,-1.164795,1.258301,0.315918
2022-09-08 14:42:54.950,-0.785400,1.258789,-0.302734
2022-09-08 14:42:54.959,-0.753662,1.331299,-0.197021
2022-09-08 14:42:54.970,-0.658936,1.266113,0.171387
2022-09-08 14:42:54.979,-0.180176,1.124512,0.900879
2022-09-08 14:42:54.989,0.133789,1.306396,-0.330322
2022-09-08 14:42:55.000,0.135010,1.250000,-0.166260
2022-09-08 14:42:55.009,0.041992,1.290771,0.106201
2022-09-08 14:42:55.020,0.005859,1.008301,0.052002
2022-09-08 14:42:55.029,0.081299,0.866699,0.109375
2022-09-08 14:42:55.040,0.075928,0.745850,0.154297
2022-09-08 14:42:55.049,-0.000732,0.738770,0.203369
2022-09-08 14:42:55.060,-0.016357,0.587402,0.155518
2022-09-08 14:42:55.069,-0.100098,0.636719,0.302002
2022-09-08 14:42:55.080,-0.029541,0.565918,0.398682
2022-09-08 14:42:55.090,-0.106201,0.830078,0.657715
2022-09-08 14:42:55.099,-0.224854,0.727051,0.227295
2022-09-08 14:42:55.110,-0.143799,0.806641,0.326172
2022-09-08 14:42:55.119,-0.171875,0.729736,0.140137
2022-09-08 14:42:55.130,-0.171875,0.750000,0.129150
2022-09-08 14:42:55.139,-0.239502,0.631836,0.244141
2022-09-08 14:42:55.150,-0.251953,0.502441,0.156250
2022-09-08 14:42:55.159,-0.160156,0.723633,0.126465
2022-09-08 14:42:55.169,-0.195801,0.966309,0.279785
2022-09-08 14:42:55.180,0.127197,0.643066,-0.021484
2022-09-08 14:42:55.189,-0.062256,0.743652,-0.078125
2022-09-08 14:42:55.200,-0.182861,0.699219,0.054932
2022-09-08 14:42:55.209,-0.173584,0.624512,0.101807
2022-09-08 14:42:55.220,-0.099854,0.576416,-0.065918
2022-09-08 14:42:55.229,-0.150879,0.640625,-0.010254
2022-09-08 14:42:55.239,-0.693604,-0.140137,-0.135498
2022-09-08 14:42:55.250,-0.669189,-0.025146,0.301758
2022-09-08 14:42:55.259,-0.341553,0.977295,-0.067383
2022-09-08 14:42:55.270,-0.347168,1.404053,0.947998
2022-09-08 14:42:55.279,-0.803711,0.247314,0.329346
2022-09-08 14:42:55.290,-1.152344,0.652588,-0.445313
2022-09-08 14:42:55.299,-0.476563,1.632813,0.451904
2022-09-08 14:42:55.310,-0.528564,1.072266,0.847900
2022-09-08 14:42:55.319,-0.443604,0.825195,-1.140625
2022-09-08 14:42:55.330,0.310303,0.863525,-0.875977
2022-09-08 14:42:55.340,-0.226807,1.367188,0.346191
2022-09-08 14:42:55.349,-0.160889,1.073730,0.114258
2022-09-08 14:42:55.360,-0.267334,0.907715,0.105713
2022-09-08 14:42:55.369,-0.294678,0.795166,0.180420
2022-09-08 14:42:55.380,-0.291992,0.928955,0.191162
2022-09-08 14:42:55.389,-0.296875,1.060059,0.113770
2022-09-08 14:42:55.400,-0.354004,0.857422,-0.020752
2022-09-08 14:42:55.409,-0.390869,0.806885,0.190186
2022-09-08 14:42:55.419,-0.224365,0.771729,0.259521
2022-09-08 14:42:55.430,-0.240723,0.899414,0.194336
2022-09-08 14:42:55.439,-0.060791,0.881104,0.457031
2022-09-08 14:42:55.450,0.115967,1.032227,0.328369
2022-09-08 14:42:55.459,0.046387,1.043457,0.409912
2022-09-08 14:42:55.470,0.048096,1.258789,0.082520
2022-09-08 14:42:55.479,-0.038574,1.400879,0.220947
2022-09-08 14:42:55.490,-0.055908,1.360352,0.059570
2022-09-08 14:42:55.500,-0.254395,1.665283,0.058838
2022-09-08 14:42:55.509,-0.312500,1.253174,-0.104980
2022-09-08 14:42:55.520,-0.291748,1.265625,-0.082764
2022-09-08 14:42:55.529,-0.233643,1.230957,-0.008789
2022-09-08 14:42:55.540,-0.279785,1.225098,0.303223
2022-09-08 14:42:55.549,-0.252197,1.218018,0.125488
2022-09-08 14:42:55.560,-0.372314,1.159912,0.061035
2022-09-08 14:42:55.569,-0.094971,0.921875,-0.110107
2022-09-08 14:42:55.580,-0.061279,0.831299,-0.010742
2022-09-08 14:42:55.590,-0.050049,0.781738,-0.113281
2022-09-08 14:42:55.599,-0.044922,0.702881,-0.161865
2022-09-08 14:42:55.610,-0.078125,0.755371,-0.167725
2022-09-08 14:42:55.619,-0.146973,0.775146,-0.161133
2022-09-08 14:42:55.630,-0.114746,0.791016,-0.181396
2022-09-08 14:42:55.639,-0.137695,0.819824,-0.198975
2022-09-08 14:42:55.650,-0.181641,0.911621,-0.166504
2022-09-08 14:42:55.659,-0.164795,0.946045,-0.197998
2022-09-08 14:42:55.669,-0.224365,0.980225,-0.259277
2022-09-08 14:42:55.680,-0.236572,1.024658,-0.207764
2022-09-08 14:42:55.689,-0.252197,0.975342,-0.143066
2022-09-08 14:42:55.700,-0.330811,1.006104,0.025635
2022-09-08 14:42:55.709,-0.332520,1.023438,-0.099609
2022-09-08 14:42:55.720,-0.329102,1.146484,-0.055908
2022-09-08 14:42:55.729,-0.334229,1.304443,0.018555
2022-09-08 14:42:55.740,-0.305420,1.337646,-0.011719
2022-09-08 14:42:55.750,-0.333252,1.540527,0.040771
2022-09-08 14:42:55.759,-0.280273,1.517578,-0.026367
2022-09-08 14:42:55.770,-0.080322,1.483887,-0.069336
2022-09-08 14:42:55.779,0.108887,1.277344,-0.287842
2022-09-08 14:42:55.790,0.154541,0.706787,-0.175293
2022-09-08 14:42:55.799,0.038330,0.291748,-0.062500
2022-09-08 14:42:55.810,-0.089355,0.379883,0.149902
2022-09-08 14:42:55.819,-0.074463,0.579102,0.351074
2022-09-08 14:42:55.830,-0.052246,0.145752,-0.253418
2022-09-08 14:42:55.840,0.235107,0.465820,-0.609375
2022-09-08 14:42:55.849,0.130859,0.008789,0.981201
2022-09-08 14:42:55.860,-0.157227,0.750488,-0.490479
2022-09-08 14:42:55.869,0.345703,1.152344,0.565918
2022-09-08 14:42:55.880,-0.026855,0.501709,0.374756
2022-09-08 14:42:55.889,-0.115479,0.854248,-0.161621
2022-09-08 14:42:55.900,-0.266846,1.265381,0.131104
2022-09-08 14:42:55.909,0.087402,1.334229,0.104980
2022-09-08 14:42:55.919,-0.282227,1.390625,-0.565430
2022-09-08 14:42:55.930,-0.162109,1.353027,-0.611084
2022-09-08 14:42:55.939,-0.192139,1.324951,-0.079590
2022-09-08 14:42:55.950,-0.166504,1.253906,-0.125977
2022-09-08 14:42:55.959,-0.224121,1.140625,-0.072266
2022-09-08 14:42:55.970,-0.237793,1.019287,-0.100830
2022-09-08 14:42:55.979,-0.230225,0.906006,-0.146729
2022-09-08 14:42:55.990,-0.224365,0.844727,-0.152588
2022-09-08 14:42:56.000,-0.244629,0.914307,-0.015137
2022-09-08 14:42:56.009,-0.243164,0.951172,-0.086426
2022-09-08 14:42:56.020,-0.052002,0.725098,-0.290283
2022-09-08 14:42:56.029,-0.338135,0.872070,-0.144287
2022-09-08 14:42:56.040,-0.236816,0.882568,0.012451
2022-09-08 14:42:56.049,-0.194092,0.862305,0.077148
2022-09-08 14:42:56.060,-0.252930,0.968262,-0.099121
2022-09-08 14:42:56.069,-0.176025,0.774414,-0.090088
2022-09-08 14:42:56.080,-0.199951,0.970703,-0.079590
2022-09-08 14:42:56.090,-0.117920,0.916748,-0.058105
2022-09-08 14:42:56.099,-0.068115,1.006836,-0.144043
2022-09-08 14:42:56.110,-0.080322,1.020020,-0.104248
2022-09-08 14:42:56.119,-0.022217,0.995850,-0.081787
2022-09-08 14:42:56.130,-0.020996,0.983154,-0.084961
2022-09-08 14:42:56.139,-0.097412,1.068115,-0.073486
2022-09-08 14:42:56.150,-0.074463,1.058838,-0.042236
2022-09-08 14:42:56.159,-0.182617,1.115967,-0.071777
2022-09-08 14:42:56.169,-0.001953,1.094971,-0.051270
2022-09-08 14:42:56.180,-0.163818,0.763428,0.153564
2022-09-08 14:42:56.189,-0.162842,0.811768,0.050293
2022-09-08 14:42:56.200,-0.072021,0.745361,-0.126465
2022-09-08 14:42:56.209,-0.104492,1.155762,-0.048096
2022-09-08 14:42:56.220,-0.055664,0.888184,-0.095703
2022-09-08 14:42:56.229,-0.077637,0.958008,-0.024414
2022-09-08 14:42:56.240,-0.101318,0.989258,-0.041748
2022-09-08 14:42:56.250,-0.079346,0.954346,-0.013672
2022-09-08 14:42:56.259,-0.057617,0.972412,0.031494
2022-09-08 14:42:56.270,-0.036377,1.002197,0.003906
2022-09-08 14:42:56.279,-0.034668,1.053955,-0.020020
2022-09-08 14:42:56.290,-0.079102,1.059326,-0.002930
2022-09-08 14:42:56.299,-0.079834,1.068115,0.023438
2022-09-08 14:42:56.310,-0.173828,1.060303,-0.008057
2022-09-08 14:42:56.319,-0.208252,1.017334,-0.079346
2022-09-08 14:42:56.330,-0.265625,0.948975,-0.108887
2022-09-08 14:42:56.340,-0.291992,0.797363,-0.020752
2022-09-08 14:42:56.349,-0.219971,1.132080,0.202393
