2022-08-31 12:02:16.959,0.360107,-0.966553,-0.054688
2022-08-31 12:02:16.969,0.361572,-0.964355,-0.053223
2022-08-31 12:02:16.979,0.362061,-0.965332,-0.053711
2022-08-31 12:02:16.989,0.366943,-0.960693,-0.060059
2022-08-31 12:02:17.000,0.368896,-0.962402,-0.060791
2022-08-31 12:02:17.010,0.369385,-0.963623,-0.060303
2022-08-31 12:02:17.020,0.366211,-0.970215,-0.051514
2022-08-31 12:02:17.030,0.366211,-0.966553,-0.051514
2022-08-31 12:02:17.040,0.360107,-0.969482,-0.047607
2022-08-31 12:02:17.049,0.362061,-0.976563,-0.053467
2022-08-31 12:02:17.059,0.364258,-0.973145,-0.053467
2022-08-31 12:02:17.069,0.361816,-0.967773,-0.061279
2022-08-31 12:02:17.079,0.371826,-0.966309,-0.052246
2022-08-31 12:02:17.090,0.362793,-0.962402,-0.050293
2022-08-31 12:02:17.100,0.361572,-0.965576,-0.048828
2022-08-31 12:02:17.110,0.364502,-0.962646,-0.056641
2022-08-31 12:02:17.119,0.363525,-0.964355,-0.057373
2022-08-31 12:02:17.129,0.362305,-0.965820,-0.052002
2022-08-31 12:02:17.139,0.366699,-0.967773,-0.052490
2022-08-31 12:02:17.149,0.360352,-0.967285,-0.052246
2022-08-31 12:02:17.159,0.361572,-0.974121,-0.049561
2022-08-31 12:02:17.170,0.360352,-0.975830,-0.054688
2022-08-31 12:02:17.180,0.360352,-0.973389,-0.047363
2022-08-31 12:02:17.190,0.362793,-0.970703,-0.050293
2022-08-31 12:02:17.200,0.362305,-0.965820,-0.051514
2022-08-31 12:02:17.209,0.364014,-0.964600,-0.053711
2022-08-31 12:02:17.219,0.364258,-0.965332,-0.047607
2022-08-31 12:02:17.229,0.364502,-0.968994,-0.050781
2022-08-31 12:02:17.239,0.363770,-0.971680,-0.054199
2022-08-31 12:02:17.250,0.360840,-0.969971,-0.046875
2022-08-31 12:02:17.260,0.361328,-0.965820,-0.050293
2022-08-31 12:02:17.270,0.363281,-0.967041,-0.047852
2022-08-31 12:02:17.280,0.362305,-0.967041,-0.045166
2022-08-31 12:02:17.290,0.362793,-0.964355,-0.046387
2022-08-31 12:02:17.299,0.366699,-0.967773,-0.045410
2022-08-31 12:02:17.309,0.367432,-0.970947,-0.042480
2022-08-31 12:02:17.319,0.362305,-0.964355,-0.044434
2022-08-31 12:02:17.329,0.364502,-0.969238,-0.041260
2022-08-31 12:02:17.340,0.363281,-0.966553,-0.045410
2022-08-31 12:02:17.350,0.362061,-0.968506,-0.046631
2022-08-31 12:02:17.360,0.363281,-0.965088,-0.044678
2022-08-31 12:02:17.369,0.364258,-0.971191,-0.041992
2022-08-31 12:02:17.379,0.368896,-0.967773,-0.041748
2022-08-31 12:02:17.389,0.367920,-0.965332,-0.046631
2022-08-31 12:02:17.399,0.362061,-0.969971,-0.045166
2022-08-31 12:02:17.409,0.365479,-0.965332,-0.043457
2022-08-31 12:02:17.420,0.367676,-0.967529,-0.045410
2022-08-31 12:02:17.430,0.368896,-0.968750,-0.048828
2022-08-31 12:02:17.440,0.365234,-0.965088,-0.042725
2022-08-31 12:02:17.450,0.364746,-0.968994,-0.047119
2022-08-31 12:02:17.459,0.369385,-0.964844,-0.046875
2022-08-31 12:02:17.469,0.370361,-0.970703,-0.040039
2022-08-31 12:02:17.479,0.368164,-0.970703,-0.036377
2022-08-31 12:02:17.489,0.370361,-0.968750,-0.039795
2022-08-31 12:02:17.500,0.368164,-0.968506,-0.046387
2022-08-31 12:02:17.510,0.366699,-0.966064,-0.041504
2022-08-31 12:02:17.520,0.366943,-0.966553,-0.048096
2022-08-31 12:02:17.530,0.365967,-0.962158,-0.045166
2022-08-31 12:02:17.540,0.365967,-0.965576,-0.046631
2022-08-31 12:02:17.549,0.364014,-0.964111,-0.048828
2022-08-31 12:02:17.559,0.361328,-0.962158,-0.045898
2022-08-31 12:02:17.569,0.361328,-0.967041,-0.049561
2022-08-31 12:02:17.579,0.364502,-0.971436,-0.050049
2022-08-31 12:02:17.590,0.360352,-0.967529,-0.042480
2022-08-31 12:02:17.600,0.366943,-0.965332,-0.047119
2022-08-31 12:02:17.610,0.366699,-0.964844,-0.050293
2022-08-31 12:02:17.619,0.368408,-0.968018,-0.050781
2022-08-31 12:02:17.629,0.370605,-0.966064,-0.054688
2022-08-31 12:02:17.639,0.365723,-0.970947,-0.048340
2022-08-31 12:02:17.649,0.363281,-0.966797,-0.047119
2022-08-31 12:02:17.659,0.363770,-0.970703,-0.046631
2022-08-31 12:02:17.670,0.366699,-0.971191,-0.049316
2022-08-31 12:02:17.680,0.366211,-0.971680,-0.050537
2022-08-31 12:02:17.690,0.363525,-0.969971,-0.049805
2022-08-31 12:02:17.700,0.369385,-0.965332,-0.051514
2022-08-31 12:02:17.709,0.362061,-0.968506,-0.044678
2022-08-31 12:02:17.719,0.367432,-0.965820,-0.051025
2022-08-31 12:02:17.729,0.369385,-0.964600,-0.044434
2022-08-31 12:02:17.739,0.368164,-0.964355,-0.042969
2022-08-31 12:02:17.750,0.364746,-0.964600,-0.050293
2022-08-31 12:02:17.760,0.367188,-0.968750,-0.048584
2022-08-31 12:02:17.770,0.364746,-0.967041,-0.050293
2022-08-31 12:02:17.780,0.366211,-0.970703,-0.045898
2022-08-31 12:02:17.790,0.368652,-0.971436,-0.051758
2022-08-31 12:02:17.799,0.367432,-0.970215,-0.046875
2022-08-31 12:02:17.809,0.368652,-0.964844,-0.052734
2022-08-31 12:02:17.819,0.363037,-0.965088,-0.052979
2022-08-31 12:02:17.829,0.364502,-0.965820,-0.050049
2022-08-31 12:02:17.840,0.364990,-0.970459,-0.052246
2022-08-31 12:02:17.850,0.365234,-0.965820,-0.053711
2022-08-31 12:02:17.860,0.367920,-0.970703,-0.053223
2022-08-31 12:02:17.869,0.365234,-0.966064,-0.052490
2022-08-31 12:02:17.879,0.368896,-0.965332,-0.054199
2022-08-31 12:02:17.889,0.368164,-0.965820,-0.058838
2022-08-31 12:02:17.899,0.375244,-0.966553,-0.060547
2022-08-31 12:02:17.909,0.364746,-0.963379,-0.060303
2022-08-31 12:02:17.920,0.367432,-0.965088,-0.053467
2022-08-31 12:02:17.930,0.366211,-0.964600,-0.054688
2022-08-31 12:02:17.940,0.366455,-0.966797,-0.052979
2022-08-31 12:02:17.950,0.366211,-0.968262,-0.052734
2022-08-31 12:02:17.959,0.362793,-0.963867,-0.061279
2022-08-31 12:02:17.969,0.366943,-0.967041,-0.061279
2022-08-31 12:02:17.979,0.365723,-0.966064,-0.059326
2022-08-31 12:02:17.989,0.366699,-0.969727,-0.058105
2022-08-31 12:02:18.000,0.366943,-0.969238,-0.057373
2022-08-31 12:02:18.010,0.366699,-0.970459,-0.055664
2022-08-31 12:02:18.020,0.365967,-0.966797,-0.058838
2022-08-31 12:02:18.030,0.363525,-0.968018,-0.056885
2022-08-31 12:02:18.040,0.363770,-0.963379,-0.062256
2022-08-31 12:02:18.049,0.365723,-0.963379,-0.055664
2022-08-31 12:02:18.059,0.363037,-0.964111,-0.052246
2022-08-31 12:02:18.069,0.363281,-0.961426,-0.060059
2022-08-31 12:02:18.079,0.362061,-0.968262,-0.057617
2022-08-31 12:02:18.090,0.364014,-0.968994,-0.060303
2022-08-31 12:02:18.100,0.360352,-0.968994,-0.062500
2022-08-31 12:02:18.110,0.364014,-0.965576,-0.057617
2022-08-31 12:02:18.119,0.365479,-0.969482,-0.058350
2022-08-31 12:02:18.129,0.363770,-0.967529,-0.056641
2022-08-31 12:02:18.139,0.364258,-0.967041,-0.056885
2022-08-31 12:02:18.149,0.367920,-0.966553,-0.057129
2022-08-31 12:02:18.159,0.366455,-0.970947,-0.054443
2022-08-31 12:02:18.170,0.369873,-0.969238,-0.060059
2022-08-31 12:02:18.180,0.368408,-0.966797,-0.058594
2022-08-31 12:02:18.190,0.373535,-0.965332,-0.057373
2022-08-31 12:02:18.200,0.367188,-0.965332,-0.059082
2022-08-31 12:02:18.209,0.367920,-0.964844,-0.060303
2022-08-31 12:02:18.219,0.366455,-0.964600,-0.057129
2022-08-31 12:02:18.229,0.362549,-0.966797,-0.058105
2022-08-31 12:02:18.239,0.361572,-0.965576,-0.062744
2022-08-31 12:02:18.250,0.366211,-0.960205,-0.071289
2022-08-31 12:02:18.260,0.368652,-0.963379,-0.063721
2022-08-31 12:02:18.270,0.362305,-0.963867,-0.057617
2022-08-31 12:02:18.279,0.363525,-0.966309,-0.057373
2022-08-31 12:02:18.290,0.362793,-0.968750,-0.056885
2022-08-31 12:02:18.299,0.361816,-0.970459,-0.048584
2022-08-31 12:02:18.309,0.362793,-0.969482,-0.054688
2022-08-31 12:02:18.319,0.364746,-0.965332,-0.059570
2022-08-31 12:02:18.329,0.369873,-0.967529,-0.054199
2022-08-31 12:02:18.340,0.367676,-0.967773,-0.062744
2022-08-31 12:02:18.350,0.369385,-0.968018,-0.063965
2022-08-31 12:02:18.360,0.369629,-0.964600,-0.056152
2022-08-31 12:02:18.369,0.365479,-0.960205,-0.062012
2022-08-31 12:02:18.379,0.365234,-0.964600,-0.061279
2022-08-31 12:02:18.389,0.363037,-0.965576,-0.064209
2022-08-31 12:02:18.399,0.363525,-0.966309,-0.058594
2022-08-31 12:02:18.409,0.364014,-0.973145,-0.058350
2022-08-31 12:02:18.420,0.361328,-0.974121,-0.061523
2022-08-31 12:02:18.430,0.364746,-0.968262,-0.062256
2022-08-31 12:02:18.440,0.364258,-0.968506,-0.061279
2022-08-31 12:02:18.450,0.364258,-0.966309,-0.061768
2022-08-31 12:02:18.459,0.365234,-0.964844,-0.062988
2022-08-31 12:02:18.469,0.364746,-0.966553,-0.055420
2022-08-31 12:02:18.479,0.366699,-0.968994,-0.066406
2022-08-31 12:02:18.489,0.368408,-0.966797,-0.064209
2022-08-31 12:02:18.500,0.366211,-0.964111,-0.063965
2022-08-31 12:02:18.510,0.367188,-0.962158,-0.063477
2022-08-31 12:02:18.520,0.364990,-0.962891,-0.064941
2022-08-31 12:02:18.529,0.365479,-0.964844,-0.060059
2022-08-31 12:02:18.539,0.365234,-0.969482,-0.057617
2022-08-31 12:02:18.549,0.361328,-0.969238,-0.061279
2022-08-31 12:02:18.559,0.365234,-0.964600,-0.058105
2022-08-31 12:02:18.569,0.366943,-0.968506,-0.060791
2022-08-31 12:02:18.579,0.367432,-0.967773,-0.057373
2022-08-31 12:02:18.590,0.366699,-0.965576,-0.062012
2022-08-31 12:02:18.600,0.365234,-0.962891,-0.059326
2022-08-31 12:02:18.610,0.367188,-0.965820,-0.061523
2022-08-31 12:02:18.619,0.367432,-0.967773,-0.061279
2022-08-31 12:02:18.629,0.364502,-0.968262,-0.062744
2022-08-31 12:02:18.639,0.365967,-0.966064,-0.061035
2022-08-31 12:02:18.649,0.365479,-0.964111,-0.059814
2022-08-31 12:02:18.659,0.364502,-0.968750,-0.062988
2022-08-31 12:02:18.670,0.370605,-0.966553,-0.065186
2022-08-31 12:02:18.680,0.367188,-0.966797,-0.058105
2022-08-31 12:02:18.690,0.365967,-0.968262,-0.061279
2022-08-31 12:02:18.700,0.367188,-0.966309,-0.061768
2022-08-31 12:02:18.709,0.364746,-0.961670,-0.065430
2022-08-31 12:02:18.719,0.359619,-0.966309,-0.060791
2022-08-31 12:02:18.729,0.366211,-0.965576,-0.057861
2022-08-31 12:02:18.739,0.367920,-0.968750,-0.058594
2022-08-31 12:02:18.750,0.366211,-0.964111,-0.065918
2022-08-31 12:02:18.760,0.367188,-0.966309,-0.064209
2022-08-31 12:02:18.770,0.363525,-0.965332,-0.055908
2022-08-31 12:02:18.779,0.364258,-0.969482,-0.058594
2022-08-31 12:02:18.790,0.367920,-0.973877,-0.058838
2022-08-31 12:02:18.799,0.365967,-0.968262,-0.061768
2022-08-31 12:02:18.809,0.369385,-0.964844,-0.061768
2022-08-31 12:02:18.819,0.368652,-0.968018,-0.054932
2022-08-31 12:02:18.829,0.368652,-0.964600,-0.063232
2022-08-31 12:02:18.840,0.369385,-0.967285,-0.058350
2022-08-31 12:02:18.850,0.365723,-0.967285,-0.056396
2022-08-31 12:02:18.860,0.364502,-0.963135,-0.059814
2022-08-31 12:02:18.869,0.368652,-0.966797,-0.059326
2022-08-31 12:02:18.879,0.368896,-0.968750,-0.062744
2022-08-31 12:02:18.889,0.364502,-0.966553,-0.062988
2022-08-31 12:02:18.899,0.367432,-0.964600,-0.065186
2022-08-31 12:02:18.909,0.361572,-0.967773,-0.061035
2022-08-31 12:02:18.920,0.362305,-0.969238,-0.061035
2022-08-31 12:02:18.930,0.363037,-0.964600,-0.061279
2022-08-31 12:02:18.940,0.360352,-0.967285,-0.060303
2022-08-31 12:02:18.950,0.368164,-0.965576,-0.058105
2022-08-31 12:02:18.959,0.366699,-0.964355,-0.063965
2022-08-31 12:02:18.969,0.364990,-0.967529,-0.060791
2022-08-31 12:02:18.979,0.369141,-0.966309,-0.058838
2022-08-31 12:02:18.989,0.368164,-0.966553,-0.062500
2022-08-31 12:02:19.000,0.364014,-0.962158,-0.057861
2022-08-31 12:02:19.010,0.366455,-0.964844,-0.058105
2022-08-31 12:02:19.020,0.367676,-0.962646,-0.065674
2022-08-31 12:02:19.030,0.361572,-0.968750,-0.057861
2022-08-31 12:02:19.040,0.361816,-0.967285,-0.059814
2022-08-31 12:02:19.049,0.365723,-0.965820,-0.055908
2022-08-31 12:02:19.059,0.365479,-0.969727,-0.053711
2022-08-31 12:02:19.069,0.361816,-0.968506,-0.059326
2022-08-31 12:02:19.079,0.366455,-0.964600,-0.056641
2022-08-31 12:02:19.090,0.364014,-0.964355,-0.061035
2022-08-31 12:02:19.100,0.362793,-0.968018,-0.061768
2022-08-31 12:02:19.110,0.366455,-0.966553,-0.058838
2022-08-31 12:02:19.119,0.367432,-0.966553,-0.065918
2022-08-31 12:02:19.129,0.366211,-0.963867,-0.057617
2022-08-31 12:02:19.139,0.366699,-0.967285,-0.061768
2022-08-31 12:02:19.149,0.362305,-0.964844,-0.063721
2022-08-31 12:02:19.159,0.371826,-0.967041,-0.066162
2022-08-31 12:02:19.170,0.371338,-0.964600,-0.059570
2022-08-31 12:02:19.180,0.368164,-0.965088,-0.057861
2022-08-31 12:02:19.190,0.366943,-0.968018,-0.054443
2022-08-31 12:02:19.200,0.364502,-0.965332,-0.052002
2022-08-31 12:02:19.209,0.372314,-0.965576,-0.055176
2022-08-31 12:02:19.219,0.367432,-0.967285,-0.056885
2022-08-31 12:02:19.229,0.369629,-0.964111,-0.059326
2022-08-31 12:02:19.239,0.369873,-0.966553,-0.063232
2022-08-31 12:02:19.250,0.366699,-0.967285,-0.055908
2022-08-31 12:02:19.260,0.365479,-0.963867,-0.060059
2022-08-31 12:02:19.270,0.367920,-0.964600,-0.057617
2022-08-31 12:02:19.280,0.364258,-0.963623,-0.057129
2022-08-31 12:02:19.290,0.365967,-0.969482,-0.058838
2022-08-31 12:02:19.299,0.367920,-0.965576,-0.057861
2022-08-31 12:02:19.309,0.366699,-0.968018,-0.058838
2022-08-31 12:02:19.319,0.366943,-0.967285,-0.054199
2022-08-31 12:02:19.329,0.367432,-0.967285,-0.050049
2022-08-31 12:02:19.340,0.366943,-0.967041,-0.049316
2022-08-31 12:02:19.350,0.364746,-0.969727,-0.055176
2022-08-31 12:02:19.360,0.364746,-0.963135,-0.059082
2022-08-31 12:02:19.369,0.363525,-0.962891,-0.051514
2022-08-31 12:02:19.379,0.367432,-0.968994,-0.058838
2022-08-31 12:02:19.389,0.365234,-0.961670,-0.061279
2022-08-31 12:02:19.399,0.370605,-0.965576,-0.061523
2022-08-31 12:02:19.409,0.368652,-0.968994,-0.058350
2022-08-31 12:02:19.420,0.366211,-0.966553,-0.054443
2022-08-31 12:02:19.430,0.368164,-0.968750,-0.058105
2022-08-31 12:02:19.440,0.365723,-0.970703,-0.057861
2022-08-31 12:02:19.450,0.363281,-0.965576,-0.058350
2022-08-31 12:02:19.459,0.366943,-0.966309,-0.056396
2022-08-31 12:02:19.469,0.368896,-0.966553,-0.054443
2022-08-31 12:02:19.479,0.367188,-0.966553,-0.060547
2022-08-31 12:02:19.489,0.367188,-0.966553,-0.051270
2022-08-31 12:02:19.500,0.368164,-0.969238,-0.049805
2022-08-31 12:02:19.510,0.365967,-0.968506,-0.054688
2022-08-31 12:02:19.520,0.364258,-0.966064,-0.053467
2022-08-31 12:02:19.530,0.366211,-0.967285,-0.052490
2022-08-31 12:02:19.540,0.368164,-0.966797,-0.060303
2022-08-31 12:02:19.549,0.370605,-0.962646,-0.061768
2022-08-31 12:02:19.559,0.372070,-0.965820,-0.049805
2022-08-31 12:02:19.569,0.372070,-0.962402,-0.054199
2022-08-31 12:02:19.579,0.364258,-0.968262,-0.050537
2022-08-31 12:02:19.590,0.366943,-0.968262,-0.045898
2022-08-31 12:02:19.600,0.369141,-0.969971,-0.050537
2022-08-31 12:02:19.610,0.367432,-0.966797,-0.052002
2022-08-31 12:02:19.619,0.368896,-0.966797,-0.052979
2022-08-31 12:02:19.630,0.369385,-0.973145,-0.057129
2022-08-31 12:02:19.639,0.367188,-0.964355,-0.056396
2022-08-31 12:02:19.649,0.367188,-0.968018,-0.053955
2022-08-31 12:02:19.659,0.367920,-0.965820,-0.052490
2022-08-31 12:02:19.670,0.368896,-0.963623,-0.052002
2022-08-31 12:02:19.680,0.366455,-0.960938,-0.052979
2022-08-31 12:02:19.690,0.369141,-0.962646,-0.047852
2022-08-31 12:02:19.700,0.364258,-0.964600,-0.051025
2022-08-31 12:02:19.709,0.370117,-0.964844,-0.047607
2022-08-31 12:02:19.719,0.368164,-0.963867,-0.051270
2022-08-31 12:02:19.729,0.365234,-0.964844,-0.055664
2022-08-31 12:02:19.739,0.368896,-0.966797,-0.054688
2022-08-31 12:02:19.750,0.370850,-0.967285,-0.047852
2022-08-31 12:02:19.760,0.373047,-0.967285,-0.053711
2022-08-31 12:02:19.770,0.366699,-0.968262,-0.049561
2022-08-31 12:02:19.780,0.370117,-0.967041,-0.052979
2022-08-31 12:02:19.790,0.369141,-0.964355,-0.055908
2022-08-31 12:02:19.799,0.367676,-0.964355,-0.054932
2022-08-31 12:02:19.809,0.365967,-0.962158,-0.057373
2022-08-31 12:02:19.819,0.367432,-0.963623,-0.059082
2022-08-31 12:02:19.829,0.370361,-0.963135,-0.053223
2022-08-31 12:02:19.840,0.368896,-0.962646,-0.051025
2022-08-31 12:02:19.850,0.370605,-0.959229,-0.053223
2022-08-31 12:02:19.860,0.370850,-0.964355,-0.049072
2022-08-31 12:02:19.869,0.365723,-0.964600,-0.049561
2022-08-31 12:02:19.879,0.368408,-0.966064,-0.042480
2022-08-31 12:02:19.889,0.372314,-0.962891,-0.047852
2022-08-31 12:02:19.899,0.373291,-0.969482,-0.051514
2022-08-31 12:02:19.909,0.369873,-0.965332,-0.052002
2022-08-31 12:02:19.920,0.369385,-0.962646,-0.051025
2022-08-31 12:02:19.930,0.370117,-0.966064,-0.043701
2022-08-31 12:02:19.940,0.369629,-0.965088,-0.048828
2022-08-31 12:02:19.950,0.371338,-0.970703,-0.047607
2022-08-31 12:02:19.959,0.371094,-0.966064,-0.045166
2022-08-31 12:02:19.969,0.368652,-0.963623,-0.046631
2022-08-31 12:02:19.979,0.366211,-0.960449,-0.045166
2022-08-31 12:02:19.989,0.366455,-0.968262,-0.051270
2022-08-31 12:02:20.000,0.367432,-0.964844,-0.047363
2022-08-31 12:02:20.010,0.371094,-0.968018,-0.047119
2022-08-31 12:02:20.020,0.371826,-0.965088,-0.047119
2022-08-31 12:02:20.030,0.365234,-0.958984,-0.050293
2022-08-31 12:02:20.040,0.370850,-0.966064,-0.047363
2022-08-31 12:02:20.049,0.370361,-0.964111,-0.047119
2022-08-31 12:02:20.059,0.370361,-0.967285,-0.046387
2022-08-31 12:02:20.069,0.371094,-0.967041,-0.041992
2022-08-31 12:02:20.079,0.369385,-0.966309,-0.047119
2022-08-31 12:02:20.090,0.373291,-0.963135,-0.048096
2022-08-31 12:02:20.100,0.372070,-0.960449,-0.047607
2022-08-31 12:02:20.110,0.371094,-0.963623,-0.045898
2022-08-31 12:02:20.119,0.366943,-0.968262,-0.050293
2022-08-31 12:02:20.129,0.369385,-0.967285,-0.048340
2022-08-31 12:02:20.139,0.366699,-0.971191,-0.047852
2022-08-31 12:02:20.149,0.367432,-0.971680,-0.050293
2022-08-31 12:02:20.159,0.365234,-0.963379,-0.051270
2022-08-31 12:02:20.170,0.364014,-0.964600,-0.055908
2022-08-31 12:02:20.180,0.364990,-0.963867,-0.048096
2022-08-31 12:02:20.190,0.369141,-0.959717,-0.054932
2022-08-31 12:02:20.200,0.368408,-0.963135,-0.046875
2022-08-31 12:02:20.209,0.368164,-0.964355,-0.047607
2022-08-31 12:02:20.219,0.372559,-0.972168,-0.042969
2022-08-31 12:02:20.229,0.376221,-0.969482,-0.040039
2022-08-31 12:02:20.239,0.373047,-0.970947,-0.038086
2022-08-31 12:02:20.250,0.373047,-0.970947,-0.040283
2022-08-31 12:02:20.260,0.369385,-0.969727,-0.043701
2022-08-31 12:02:20.270,0.371094,-0.966309,-0.044922
2022-08-31 12:02:20.280,0.370117,-0.965088,-0.049316
2022-08-31 12:02:20.290,0.372070,-0.967529,-0.044189
2022-08-31 12:02:20.299,0.374756,-0.966064,-0.050293
2022-08-31 12:02:20.309,0.371582,-0.963623,-0.044678
2022-08-31 12:02:20.319,0.370361,-0.965332,-0.044434
2022-08-31 12:02:20.329,0.372803,-0.965576,-0.049072
2022-08-31 12:02:20.339,0.370361,-0.961914,-0.047607
2022-08-31 12:02:20.349,0.367676,-0.965088,-0.044434
2022-08-31 12:02:20.359,0.372070,-0.967041,-0.051270
2022-08-31 12:02:20.368,0.372803,-0.965576,-0.048828
2022-08-31 12:02:20.378,0.373047,-0.966553,-0.046387
2022-08-31 12:02:20.388,0.366699,-0.970215,-0.044678
2022-08-31 12:02:20.398,0.371826,-0.966064,-0.045654
2022-08-31 12:02:20.408,0.364990,-0.969727,-0.053223
2022-08-31 12:02:20.418,0.368896,-0.965820,-0.050537
2022-08-31 12:02:20.428,0.371582,-0.961670,-0.050049
2022-08-31 12:02:20.438,0.367676,-0.963135,-0.055908
2022-08-31 12:02:20.447,0.368652,-0.961670,-0.050049
2022-08-31 12:02:20.457,0.373779,-0.961426,-0.052246
2022-08-31 12:02:20.467,0.371826,-0.962158,-0.055420
2022-08-31 12:02:20.477,0.370605,-0.966553,-0.053711
2022-08-31 12:02:20.487,0.369873,-0.968750,-0.051758
2022-08-31 12:02:20.497,0.368408,-0.966797,-0.048828
2022-08-31 12:02:20.507,0.367188,-0.966309,-0.052979
2022-08-31 12:02:20.517,0.364990,-0.965088,-0.049561
2022-08-31 12:02:20.527,0.373535,-0.961670,-0.050293
2022-08-31 12:02:20.536,0.376221,-0.963623,-0.048096
2022-08-31 12:02:20.546,0.372070,-0.962158,-0.041992
2022-08-31 12:02:20.556,0.373535,-0.966553,-0.050293
2022-08-31 12:02:20.566,0.374023,-0.965576,-0.053467
2022-08-31 12:02:20.576,0.371094,-0.967041,-0.051025
2022-08-31 12:02:20.586,0.368164,-0.969727,-0.051025
2022-08-31 12:02:20.596,0.367188,-0.959229,-0.051758
2022-08-31 12:02:20.605,0.368164,-0.965332,-0.052734
2022-08-31 12:02:20.615,0.369629,-0.963623,-0.061279
2022-08-31 12:02:20.625,0.370117,-0.962158,-0.057861
2022-08-31 12:02:20.635,0.370117,-0.957520,-0.051025
2022-08-31 12:02:20.645,0.370850,-0.962646,-0.051025
2022-08-31 12:02:20.655,0.374023,-0.966309,-0.049316
2022-08-31 12:02:20.665,0.367188,-0.964355,-0.057373
2022-08-31 12:02:20.675,0.370117,-0.961670,-0.052734
2022-08-31 12:02:20.684,0.370361,-0.964600,-0.055664
2022-08-31 12:02:20.694,0.371582,-0.960938,-0.056641
2022-08-31 12:02:20.704,0.369873,-0.961914,-0.051514
2022-08-31 12:02:20.714,0.370605,-0.964111,-0.052246
2022-08-31 12:02:20.724,0.370850,-0.968262,-0.055176
2022-08-31 12:02:20.734,0.375977,-0.962646,-0.058838
2022-08-31 12:02:20.744,0.368896,-0.969971,-0.055908
2022-08-31 12:02:20.754,0.372314,-0.966309,-0.049561
2022-08-31 12:02:20.763,0.373535,-0.967285,-0.060303
2022-08-31 12:02:20.773,0.368896,-0.965332,-0.058350
2022-08-31 12:02:20.783,0.365723,-0.962891,-0.049561
2022-08-31 12:02:20.793,0.366699,-0.966797,-0.052490
2022-08-31 12:02:20.803,0.365967,-0.966064,-0.058594
2022-08-31 12:02:20.813,0.367432,-0.962646,-0.057617
2022-08-31 12:02:20.823,0.366943,-0.962646,-0.055176
2022-08-31 12:02:20.833,0.370117,-0.962158,-0.055176
2022-08-31 12:02:20.843,0.369385,-0.967773,-0.061035
2022-08-31 12:02:20.852,0.369385,-0.961914,-0.054932
2022-08-31 12:02:20.862,0.369385,-0.967041,-0.057373
2022-08-31 12:02:20.872,0.368896,-0.965088,-0.054443
2022-08-31 12:02:20.882,0.369385,-0.965820,-0.056396
2022-08-31 12:02:20.892,0.368652,-0.969238,-0.053223
2022-08-31 12:02:20.902,0.366211,-0.966553,-0.050293
2022-08-31 12:02:20.912,0.368164,-0.970947,-0.049316
2022-08-31 12:02:20.922,0.367188,-0.966309,-0.054443
2022-08-31 12:02:20.931,0.365479,-0.962891,-0.052002
2022-08-31 12:02:20.941,0.368408,-0.965576,-0.055420
2022-08-31 12:02:20.951,0.370117,-0.964355,-0.055664
2022-08-31 12:02:20.961,0.370361,-0.966797,-0.059082
2022-08-31 12:02:20.971,0.371826,-0.971191,-0.054932
2022-08-31 12:02:20.981,0.374756,-0.966797,-0.052979
2022-08-31 12:02:20.991,0.368164,-0.963135,-0.054688
2022-08-31 12:02:21.000,0.371826,-0.963135,-0.058350
2022-08-31 12:02:21.010,0.366943,-0.967041,-0.057861
2022-08-31 12:02:21.020,0.369629,-0.963867,-0.057617
2022-08-31 12:02:21.030,0.370117,-0.966064,-0.052490
2022-08-31 12:02:21.040,0.371338,-0.967529,-0.059570
2022-08-31 12:02:21.050,0.368164,-0.960938,-0.056641
2022-08-31 12:02:21.060,0.369141,-0.967041,-0.057617
2022-08-31 12:02:21.070,0.370605,-0.968506,-0.059814
2022-08-31 12:02:21.079,0.374756,-0.961670,-0.059570
2022-08-31 12:02:21.090,0.370361,-0.966064,-0.057129
2022-08-31 12:02:21.100,0.370361,-0.960938,-0.062988
2022-08-31 12:02:21.110,0.370117,-0.964111,-0.056885
2022-08-31 12:02:21.119,0.371338,-0.961182,-0.059814
2022-08-31 12:02:21.129,0.366211,-0.961914,-0.060303
2022-08-31 12:02:21.139,0.371582,-0.963867,-0.060303
2022-08-31 12:02:21.149,0.368896,-0.964600,-0.059326
2022-08-31 12:02:21.159,0.372070,-0.963379,-0.061768
2022-08-31 12:02:21.170,0.366211,-0.960938,-0.059082
2022-08-31 12:02:21.180,0.370117,-0.963867,-0.063721
2022-08-31 12:02:21.190,0.369141,-0.961426,-0.060059
2022-08-31 12:02:21.200,0.370850,-0.964111,-0.062500
2022-08-31 12:02:21.209,0.372070,-0.968506,-0.049805
2022-08-31 12:02:21.219,0.369385,-0.964355,-0.060059
2022-08-31 12:02:21.229,0.368896,-0.963135,-0.061279
2022-08-31 12:02:21.239,0.371338,-0.966064,-0.061035
2022-08-31 12:02:21.250,0.370361,-0.964355,-0.060547
2022-08-31 12:02:21.260,0.375244,-0.964844,-0.062500
2022-08-31 12:02:21.270,0.370117,-0.960693,-0.059326
2022-08-31 12:02:21.280,0.370117,-0.961670,-0.058350
2022-08-31 12:02:21.290,0.366211,-0.964600,-0.063721
2022-08-31 12:02:21.299,0.371826,-0.964600,-0.060303
2022-08-31 12:02:21.309,0.365479,-0.965088,-0.056641
