2022-09-08 17:26:31.369,0.005859,-1.040771,-0.015381
2022-09-08 17:26:31.379,0.005859,-1.035889,-0.011719
2022-09-08 17:26:31.389,0.007568,-1.040283,-0.011719
2022-09-08 17:26:31.399,0.009033,-1.044678,-0.012695
2022-09-08 17:26:31.409,0.009521,-1.043945,-0.007568
2022-09-08 17:26:31.420,0.012695,-1.040527,-0.007324
2022-09-08 17:26:31.430,0.012451,-1.039795,-0.010986
2022-09-08 17:26:31.440,0.015869,-1.045898,-0.013916
2022-09-08 17:26:31.450,0.016357,-1.044678,-0.016846
2022-09-08 17:26:31.459,0.015137,-1.043945,-0.016113
2022-09-08 17:26:31.469,0.013916,-1.041260,-0.010010
2022-09-08 17:26:31.479,0.012451,-1.046143,-0.012451
2022-09-08 17:26:31.489,0.017334,-1.041016,-0.015381
2022-09-08 17:26:31.500,0.008789,-1.044678,-0.010986
2022-09-08 17:26:31.510,0.012451,-1.042725,-0.010742
2022-09-08 17:26:31.520,0.007080,-1.040283,-0.011963
2022-09-08 17:26:31.530,0.005859,-1.045166,-0.014404
2022-09-08 17:26:31.540,0.007080,-1.044678,-0.008789
2022-09-08 17:26:31.549,0.007568,-1.041504,-0.012451
2022-09-08 17:26:31.559,0.008789,-1.042480,-0.009766
2022-09-08 17:26:31.569,0.004150,-1.041504,-0.015381
2022-09-08 17:26:31.579,0.010254,-1.041748,-0.010742
2022-09-08 17:26:31.590,0.009766,-1.047119,-0.008301
2022-09-08 17:26:31.600,0.006592,-1.044434,-0.014404
2022-09-08 17:26:31.610,0.004883,-1.041260,-0.015625
2022-09-08 17:26:31.619,0.007813,-1.044434,-0.015381
2022-09-08 17:26:31.629,0.010254,-1.043701,-0.014404
2022-09-08 17:26:31.639,0.010498,-1.042236,-0.012207
2022-09-08 17:26:31.649,0.011230,-1.045166,-0.011963
2022-09-08 17:26:31.659,0.010742,-1.038818,-0.009521
2022-09-08 17:26:31.670,0.013672,-1.041504,-0.011230
2022-09-08 17:26:31.680,0.010986,-1.041504,-0.009766
2022-09-08 17:26:31.690,0.015625,-1.043457,-0.011230
2022-09-08 17:26:31.700,0.010498,-1.037354,-0.012939
2022-09-08 17:26:31.709,0.011963,-1.041016,-0.011963
2022-09-08 17:26:31.719,0.009521,-1.041748,-0.007080
2022-09-08 17:26:31.729,0.010742,-1.042236,-0.015625
2022-09-08 17:26:31.739,0.013184,-1.044678,-0.008057
2022-09-08 17:26:31.750,0.009521,-1.043701,-0.010986
2022-09-08 17:26:31.760,0.011230,-1.041748,-0.016357
2022-09-08 17:26:31.770,0.012939,-1.045898,-0.015381
2022-09-08 17:26:31.780,0.010498,-1.039551,-0.014404
2022-09-08 17:26:31.790,0.007324,-1.040771,-0.008057
2022-09-08 17:26:31.799,0.009277,-1.041748,-0.012939
2022-09-08 17:26:31.809,0.003906,-1.044434,-0.011963
2022-09-08 17:26:31.819,0.010254,-1.043457,-0.008057
2022-09-08 17:26:31.829,0.006104,-1.042480,-0.008545
2022-09-08 17:26:31.840,0.008789,-1.039307,-0.012939
2022-09-08 17:26:31.850,0.008545,-1.046631,-0.010010
2022-09-08 17:26:31.860,0.010498,-1.044189,-0.010742
2022-09-08 17:26:31.869,0.010742,-1.042969,-0.012695
2022-09-08 17:26:31.879,0.012695,-1.043213,-0.016602
2022-09-08 17:26:31.889,0.010742,-1.043945,-0.018311
2022-09-08 17:26:31.899,0.011963,-1.043457,-0.014893
2022-09-08 17:26:31.909,0.014160,-1.038330,-0.009766
2022-09-08 17:26:31.920,0.014648,-1.040283,-0.022217
2022-09-08 17:26:31.930,0.012451,-1.044922,-0.014404
2022-09-08 17:26:31.940,0.014893,-1.042725,-0.013672
2022-09-08 17:26:31.950,0.012939,-1.042969,-0.015137
2022-09-08 17:26:31.959,0.010010,-1.042236,-0.016846
2022-09-08 17:26:31.969,0.012695,-1.047363,-0.012939
2022-09-08 17:26:31.979,0.014648,-1.042725,-0.014160
2022-09-08 17:26:31.989,0.017578,-1.041260,-0.013428
2022-09-08 17:26:32.000,0.013184,-1.040771,-0.021240
2022-09-08 17:26:32.009,0.014160,-1.035400,-0.018555
2022-09-08 17:26:32.020,0.012939,-1.037842,-0.017578
2022-09-08 17:26:32.029,0.015381,-1.039795,-0.015137
2022-09-08 17:26:32.040,0.009766,-1.044434,-0.014893
2022-09-08 17:26:32.049,0.014404,-1.041992,-0.017334
2022-09-08 17:26:32.060,0.006836,-1.041504,-0.014648
2022-09-08 17:26:32.069,0.012695,-1.042480,-0.004883
2022-09-08 17:26:32.080,0.009033,-1.042725,-0.012695
2022-09-08 17:26:32.090,0.004150,-1.043457,-0.010986
2022-09-08 17:26:32.099,0.005615,-1.046875,-0.016357
2022-09-08 17:26:32.110,0.010010,-1.045410,-0.011963
2022-09-08 17:26:32.119,0.003174,-1.043945,-0.008545
2022-09-08 17:26:32.130,0.000000,-1.049072,-0.011230
2022-09-08 17:26:32.139,0.006592,-1.043945,-0.012451
2022-09-08 17:26:32.150,0.007568,-1.042236,-0.010986
2022-09-08 17:26:32.159,0.008057,-1.037354,-0.009277
2022-09-08 17:26:32.169,0.007324,-1.041992,-0.006592
2022-09-08 17:26:32.180,0.002686,-1.045410,-0.006348
2022-09-08 17:26:32.189,0.006104,-1.043701,-0.016113
2022-09-08 17:26:32.200,0.010254,-1.045410,-0.011475
2022-09-08 17:26:32.209,0.010742,-1.041260,-0.013916
2022-09-08 17:26:32.220,0.007080,-1.040527,-0.011475
2022-09-08 17:26:32.229,0.014160,-1.047852,-0.012939
2022-09-08 17:26:32.240,0.009277,-1.046143,-0.010010
2022-09-08 17:26:32.250,0.011230,-1.043945,-0.011230
2022-09-08 17:26:32.259,0.007080,-1.043701,-0.005859
2022-09-08 17:26:32.270,0.006836,-1.044189,-0.005371
2022-09-08 17:26:32.279,0.007080,-1.042969,-0.010742
2022-09-08 17:26:32.290,0.006592,-1.043945,-0.011963
2022-09-08 17:26:32.299,0.005859,-1.043945,-0.007080
2022-09-08 17:26:32.310,0.008057,-1.045410,-0.008301
2022-09-08 17:26:32.319,0.009277,-1.039795,-0.005859
2022-09-08 17:26:32.330,0.009277,-1.042969,-0.010254
2022-09-08 17:26:32.340,0.009521,-1.044434,-0.004883
2022-09-08 17:26:32.349,0.014404,-1.041992,-0.012207
2022-09-08 17:26:32.360,0.013184,-1.039551,-0.017822
2022-09-08 17:26:32.369,0.010498,-1.044678,-0.013672
2022-09-08 17:26:32.380,0.010986,-1.046631,-0.017578
2022-09-08 17:26:32.389,0.008301,-1.043213,-0.016846
2022-09-08 17:26:32.400,0.012695,-1.038818,-0.013184
2022-09-08 17:26:32.409,0.010254,-1.038574,-0.016846
2022-09-08 17:26:32.419,0.011963,-1.045654,-0.013184
2022-09-08 17:26:32.430,0.009521,-1.039551,-0.010742
2022-09-08 17:26:32.439,0.016846,-1.042480,-0.016602
2022-09-08 17:26:32.450,0.016602,-1.043213,-0.018066
2022-09-08 17:26:32.459,0.012939,-1.043213,-0.014404
2022-09-08 17:26:32.470,0.009521,-1.045410,-0.012451
2022-09-08 17:26:32.479,0.010742,-1.039795,-0.016602
2022-09-08 17:26:32.490,0.008545,-1.045166,-0.018799
2022-09-08 17:26:32.500,0.012695,-1.038086,-0.011230
2022-09-08 17:26:32.509,0.011475,-1.042236,-0.013184
2022-09-08 17:26:32.520,0.011230,-1.040283,-0.012695
2022-09-08 17:26:32.529,0.009277,-1.039063,-0.011475
2022-09-08 17:26:32.540,0.006104,-1.044922,-0.017090
2022-09-08 17:26:32.549,0.008057,-1.043701,-0.021729
2022-09-08 17:26:32.560,0.010254,-1.042480,-0.018555
2022-09-08 17:26:32.569,0.010254,-1.044189,-0.017090
2022-09-08 17:26:32.580,0.008301,-1.041260,-0.019043
2022-09-08 17:26:32.590,0.010742,-1.045166,-0.016846
2022-09-08 17:26:32.599,0.010498,-1.043701,-0.018799
2022-09-08 17:26:32.610,0.010986,-1.044434,-0.016602
2022-09-08 17:26:32.619,0.011475,-1.041016,-0.014160
2022-09-08 17:26:32.630,0.008545,-1.045898,-0.019287
2022-09-08 17:26:32.639,0.011719,-1.039307,-0.013916
2022-09-08 17:26:32.650,0.010254,-1.040283,-0.017822
2022-09-08 17:26:32.659,0.012207,-1.045898,-0.016357
2022-09-08 17:26:32.669,0.009766,-1.041016,-0.016602
2022-09-08 17:26:32.680,0.012939,-1.044434,-0.020264
2022-09-08 17:26:32.689,0.010010,-1.037598,-0.024170
2022-09-08 17:26:32.700,0.010742,-1.040771,-0.016846
2022-09-08 17:26:32.709,0.010254,-1.043701,-0.022705
2022-09-08 17:26:32.720,0.013916,-1.042480,-0.014648
2022-09-08 17:26:32.729,0.010498,-1.042969,-0.016846
2022-09-08 17:26:32.740,0.012451,-1.040771,-0.013672
2022-09-08 17:26:32.750,0.011963,-1.039063,-0.012451
2022-09-08 17:26:32.759,0.011230,-1.041748,-0.019531
2022-09-08 17:26:32.770,0.007568,-1.045410,-0.015381
2022-09-08 17:26:32.779,0.008301,-1.040771,-0.011475
2022-09-08 17:26:32.790,0.011230,-1.042725,-0.011475
2022-09-08 17:26:32.799,0.008057,-1.037842,-0.019531
2022-09-08 17:26:32.810,0.009033,-1.040527,-0.017090
2022-09-08 17:26:32.819,0.010254,-1.040283,-0.013916
2022-09-08 17:26:32.830,0.010254,-1.039551,-0.017334
2022-09-08 17:26:32.840,0.013184,-1.040039,-0.014893
2022-09-08 17:26:32.849,0.009033,-1.043213,-0.014648
2022-09-08 17:26:32.860,0.013184,-1.043457,-0.012939
2022-09-08 17:26:32.869,0.007080,-1.040771,-0.018555
2022-09-08 17:26:32.880,0.008301,-1.039307,-0.017334
2022-09-08 17:26:32.889,0.007080,-1.042480,-0.012451
2022-09-08 17:26:32.900,0.010010,-1.043213,-0.018799
2022-09-08 17:26:32.909,0.007568,-1.049561,-0.018555
2022-09-08 17:26:32.919,0.006836,-1.045654,-0.019531
2022-09-08 17:26:32.930,0.007324,-1.043945,-0.013184
2022-09-08 17:26:32.939,0.011963,-1.045166,-0.016113
2022-09-08 17:26:32.950,0.003662,-1.045654,-0.015137
2022-09-08 17:26:32.959,0.009766,-1.043701,-0.016602
2022-09-08 17:26:32.970,0.006348,-1.040527,-0.013672
2022-09-08 17:26:32.979,0.005371,-1.040527,-0.016357
2022-09-08 17:26:32.990,0.002930,-1.035156,-0.010742
2022-09-08 17:26:33.000,0.003662,-1.032715,-0.018799
2022-09-08 17:26:33.009,0.006836,-1.038086,-0.013184
2022-09-08 17:26:33.020,0.006836,-1.042725,-0.015625
2022-09-08 17:26:33.029,0.010498,-1.046143,-0.015137
2022-09-08 17:26:33.040,0.013916,-1.047363,-0.030273
2022-09-08 17:26:33.049,0.014160,-1.043457,-0.022461
2022-09-08 17:26:33.060,0.017822,-1.043213,-0.018066
2022-09-08 17:26:33.069,0.015869,-1.041504,-0.021484
2022-09-08 17:26:33.080,0.015869,-1.047607,-0.023682
2022-09-08 17:26:33.090,0.016357,-1.048096,-0.024658
2022-09-08 17:26:33.099,0.018799,-1.051514,-0.025391
2022-09-08 17:26:33.110,0.018311,-1.045166,-0.028076
2022-09-08 17:26:33.119,0.019287,-1.046631,-0.025391
2022-09-08 17:26:33.130,0.019043,-1.043213,-0.025146
2022-09-08 17:26:33.139,0.016846,-1.040527,-0.020996
2022-09-08 17:26:33.150,0.014648,-1.039795,-0.025635
2022-09-08 17:26:33.159,0.012939,-1.041992,-0.027588
2022-09-08 17:26:33.169,0.020996,-1.039307,-0.029053
2022-09-08 17:26:33.179,0.020752,-1.040771,-0.029053
2022-09-08 17:26:33.189,0.019775,-1.041748,-0.024902
2022-09-08 17:26:33.199,0.016113,-1.040283,-0.031494
2022-09-08 17:26:33.209,0.021484,-1.044922,-0.032715
2022-09-08 17:26:33.219,0.021973,-1.044189,-0.035400
2022-09-08 17:26:33.229,0.025391,-1.040527,-0.034424
2022-09-08 17:26:33.238,0.027588,-1.042969,-0.032227
2022-09-08 17:26:33.248,0.025391,-1.043213,-0.035400
2022-09-08 17:26:33.258,0.027100,-1.038086,-0.035645
2022-09-08 17:26:33.268,0.028076,-1.034912,-0.029541
2022-09-08 17:26:33.278,0.026367,-1.040771,-0.030518
2022-09-08 17:26:33.288,0.026367,-1.035645,-0.038574
2022-09-08 17:26:33.298,0.024414,-1.043945,-0.035889
2022-09-08 17:26:33.308,0.026367,-1.037354,-0.033936
2022-09-08 17:26:33.318,0.027588,-1.038330,-0.029297
2022-09-08 17:26:33.327,0.025391,-1.042480,-0.028564
2022-09-08 17:26:33.337,0.025391,-1.040527,-0.032959
2022-09-08 17:26:33.347,0.028320,-1.038818,-0.036865
2022-09-08 17:26:33.357,0.027588,-1.044189,-0.029297
2022-09-08 17:26:33.367,0.034424,-1.039063,-0.036377
2022-09-08 17:26:33.377,0.036133,-1.041260,-0.044434
2022-09-08 17:26:33.387,0.036377,-1.032471,-0.039551
2022-09-08 17:26:33.396,0.035889,-1.044434,-0.043457
2022-09-08 17:26:33.406,0.036621,-1.040283,-0.047363
2022-09-08 17:26:33.416,0.044189,-1.038818,-0.050537
2022-09-08 17:26:33.426,0.038818,-1.037109,-0.052734
2022-09-08 17:26:33.436,0.043457,-1.039795,-0.050781
2022-09-08 17:26:33.446,0.044678,-1.035645,-0.057861
2022-09-08 17:26:33.456,0.045410,-1.031006,-0.048828
2022-09-08 17:26:33.466,0.043457,-1.037354,-0.057617
2022-09-08 17:26:33.476,0.049561,-1.037598,-0.055420
2022-09-08 17:26:33.485,0.055664,-1.030029,-0.065186
2022-09-08 17:26:33.495,0.060059,-1.036621,-0.067383
2022-09-08 17:26:33.505,0.056396,-1.036133,-0.062744
2022-09-08 17:26:33.515,0.061768,-1.032715,-0.064941
2022-09-08 17:26:33.525,0.061768,-1.034668,-0.070068
2022-09-08 17:26:33.535,0.064697,-1.037354,-0.073486
2022-09-08 17:26:33.545,0.062500,-1.037842,-0.068115
2022-09-08 17:26:33.555,0.061279,-1.041260,-0.074951
2022-09-08 17:26:33.564,0.065674,-1.042969,-0.077393
2022-09-08 17:26:33.574,0.061035,-1.040527,-0.072998
2022-09-08 17:26:33.584,0.061035,-1.038330,-0.071533
2022-09-08 17:26:33.594,0.061035,-1.032959,-0.071045
2022-09-08 17:26:33.604,0.070557,-1.036133,-0.071777
2022-09-08 17:26:33.614,0.064453,-1.034180,-0.073486
2022-09-08 17:26:33.624,0.066162,-1.034912,-0.074219
2022-09-08 17:26:33.633,0.066650,-1.032959,-0.077148
2022-09-08 17:26:33.643,0.065674,-1.029785,-0.086670
2022-09-08 17:26:33.653,0.062012,-1.035645,-0.074219
2022-09-08 17:26:33.663,0.063232,-1.036865,-0.078613
2022-09-08 17:26:33.673,0.057373,-1.032959,-0.080322
2022-09-08 17:26:33.683,0.060547,-1.034668,-0.080811
2022-09-08 17:26:33.693,0.061523,-1.033936,-0.086426
2022-09-08 17:26:33.703,0.070313,-1.037842,-0.084717
2022-09-08 17:26:33.713,0.079102,-1.036133,-0.095703
2022-09-08 17:26:33.722,0.084229,-1.032959,-0.100830
2022-09-08 17:26:33.732,0.087646,-1.029297,-0.093506
2022-09-08 17:26:33.742,0.084961,-1.031006,-0.089355
2022-09-08 17:26:33.752,0.078369,-1.031982,-0.086670
2022-09-08 17:26:33.762,0.073486,-1.040771,-0.085938
2022-09-08 17:26:33.772,0.071777,-1.039063,-0.093750
2022-09-08 17:26:33.782,0.074707,-1.032959,-0.099609
2022-09-08 17:26:33.791,0.076660,-1.035889,-0.098877
2022-09-08 17:26:33.801,0.076416,-1.027832,-0.096436
2022-09-08 17:26:33.811,0.074707,-1.024170,-0.091309
2022-09-08 17:26:33.821,0.073486,-1.035400,-0.102051
2022-09-08 17:26:33.831,0.072266,-1.029541,-0.107666
2022-09-08 17:26:33.841,0.079834,-1.031494,-0.109619
2022-09-08 17:26:33.851,0.079346,-1.038818,-0.116455
2022-09-08 17:26:33.861,0.093750,-1.033936,-0.127686
2022-09-08 17:26:33.870,0.103516,-1.025146,-0.131836
2022-09-08 17:26:33.880,0.114502,-1.020996,-0.133789
2022-09-08 17:26:33.890,0.115967,-1.011475,-0.130615
2022-09-08 17:26:33.900,0.130127,-1.012207,-0.135986
2022-09-08 17:26:33.910,0.136963,-1.010742,-0.131104
2022-09-08 17:26:33.920,0.133545,-1.009521,-0.137939
2022-09-08 17:26:33.930,0.140137,-1.007568,-0.137207
2022-09-08 17:26:33.940,0.135742,-1.031494,-0.142822
2022-09-08 17:26:33.950,0.143311,-1.020020,-0.170654
2022-09-08 17:26:33.959,0.155762,-1.020508,-0.173584
2022-09-08 17:26:33.970,0.155273,-1.007324,-0.165527
2022-09-08 17:26:33.979,0.167480,-1.006104,-0.177002
2022-09-08 17:26:33.990,0.170898,-1.002441,-0.176025
2022-09-08 17:26:34.000,0.181396,-1.007080,-0.194580
2022-09-08 17:26:34.009,0.186523,-1.009766,-0.203613
2022-09-08 17:26:34.020,0.187012,-1.009277,-0.215820
2022-09-08 17:26:34.029,0.191895,-1.005371,-0.213135
2022-09-08 17:26:34.040,0.185547,-1.003174,-0.221436
2022-09-08 17:26:34.049,0.191650,-0.996094,-0.227051
2022-09-08 17:26:34.060,0.183350,-0.990479,-0.229980
2022-09-08 17:26:34.069,0.185059,-0.989746,-0.228271
2022-09-08 17:26:34.080,0.191650,-0.987549,-0.243652
2022-09-08 17:26:34.090,0.187988,-0.985107,-0.240479
2022-09-08 17:26:34.099,0.198975,-0.991943,-0.264893
2022-09-08 17:26:34.110,0.215820,-1.004883,-0.273926
2022-09-08 17:26:34.119,0.228760,-0.996582,-0.236572
2022-09-08 17:26:34.130,0.239014,-0.975586,-0.182129
2022-09-08 17:26:34.139,0.240234,-0.969482,-0.163086
2022-09-08 17:26:34.150,0.226563,-0.968262,-0.144287
2022-09-08 17:26:34.159,0.215088,-0.970215,-0.144775
2022-09-08 17:26:34.169,0.220703,-0.978027,-0.159668
2022-09-08 17:26:34.180,0.225586,-0.963867,-0.148926
2022-09-08 17:26:34.189,0.246094,-0.951660,-0.138916
2022-09-08 17:26:34.200,0.238037,-0.949951,-0.149658
2022-09-08 17:26:34.209,0.237061,-0.944824,-0.146240
2022-09-08 17:26:34.220,0.222412,-0.940918,-0.140137
2022-09-08 17:26:34.229,0.205322,-0.956787,-0.128906
2022-09-08 17:26:34.240,0.193115,-0.987793,-0.134766
2022-09-08 17:26:34.250,0.176758,-1.022705,-0.149658
2022-09-08 17:26:34.259,0.150146,-1.032227,-0.144287
2022-09-08 17:26:34.270,0.111328,-1.060547,-0.132080
2022-09-08 17:26:34.279,0.082031,-1.082520,-0.152832
2022-09-08 17:26:34.290,0.062500,-1.091064,-0.157959
2022-09-08 17:26:34.299,0.069580,-1.085693,-0.150146
2022-09-08 17:26:34.310,0.073975,-1.066895,-0.139160
2022-09-08 17:26:34.319,0.072754,-1.053223,-0.128418
2022-09-08 17:26:34.330,0.068359,-1.047119,-0.128174
2022-09-08 17:26:34.340,0.063965,-1.039551,-0.116211
2022-09-08 17:26:34.349,0.053223,-1.045166,-0.119873
2022-09-08 17:26:34.360,0.057129,-1.059326,-0.107666
2022-09-08 17:26:34.369,0.074219,-1.089844,-0.129395
2022-09-08 17:26:34.380,0.103027,-1.107910,-0.151611
2022-09-08 17:26:34.389,0.131104,-1.122314,-0.149658
2022-09-08 17:26:34.400,0.144531,-1.126465,-0.159668
2022-09-08 17:26:34.409,0.149170,-1.118652,-0.165527
2022-09-08 17:26:34.419,0.163086,-1.099365,-0.157959
2022-09-08 17:26:34.430,0.168945,-1.084961,-0.157471
2022-09-08 17:26:34.439,0.177734,-1.080322,-0.156738
2022-09-08 17:26:34.450,0.176025,-1.084717,-0.161621
2022-09-08 17:26:34.459,0.188477,-1.106689,-0.175293
2022-09-08 17:26:34.470,0.218750,-1.123779,-0.199219
2022-09-08 17:26:34.479,0.251221,-1.135498,-0.218506
2022-09-08 17:26:34.490,0.276611,-1.119629,-0.227783
2022-09-08 17:26:34.500,0.293457,-1.108643,-0.235352
2022-09-08 17:26:34.509,0.300293,-1.083252,-0.228760
2022-09-08 17:26:34.520,0.304443,-1.050049,-0.218506
2022-09-08 17:26:34.529,0.308105,-1.023193,-0.199707
2022-09-08 17:26:34.540,0.311523,-1.009766,-0.184326
2022-09-08 17:26:34.549,0.325195,-1.008301,-0.186035
2022-09-08 17:26:34.560,0.344971,-1.001221,-0.191162
2022-09-08 17:26:34.569,0.359863,-0.997803,-0.199707
2022-09-08 17:26:34.580,0.351807,-0.965576,-0.234375
2022-09-08 17:26:34.590,0.422607,-0.937500,-0.220703
2022-09-08 17:26:34.599,0.456299,-0.919189,-0.223145
2022-09-08 17:26:34.610,0.476563,-0.912842,-0.213135
2022-09-08 17:26:34.619,0.488037,-0.912354,-0.227539
2022-09-08 17:26:34.630,0.492188,-0.913818,-0.241211
2022-09-08 17:26:34.639,0.498535,-0.903564,-0.232666
2022-09-08 17:26:34.650,0.495117,-0.900635,-0.224854
2022-09-08 17:26:34.659,0.489746,-0.896973,-0.216064
2022-09-08 17:26:34.669,0.490723,-0.888184,-0.218018
2022-09-08 17:26:34.680,0.486572,-0.893066,-0.225098
2022-09-08 17:26:34.689,0.491455,-0.871582,-0.237549
2022-09-08 17:26:34.700,0.512451,-0.866455,-0.254150
2022-09-08 17:26:34.709,0.548096,-0.865479,-0.272461
2022-09-08 17:26:34.720,0.578857,-0.866699,-0.294678
2022-09-08 17:26:34.729,0.608154,-0.874756,-0.307373
2022-09-08 17:26:34.740,0.629883,-0.884033,-0.313721
2022-09-08 17:26:34.750,0.637939,-0.889648,-0.313232
2022-09-08 17:26:34.759,0.633057,-0.887695,-0.305908
2022-09-08 17:26:34.770,0.621338,-0.893799,-0.281250
2022-09-08 17:26:34.779,0.604492,-0.891113,-0.280762
2022-09-08 17:26:34.790,0.590576,-0.882568,-0.277100
2022-09-08 17:26:34.799,0.582275,-0.885986,-0.281738
2022-09-08 17:26:34.810,0.577881,-0.880127,-0.287354
2022-09-08 17:26:34.819,0.583252,-0.877197,-0.300049
2022-09-08 17:26:34.830,0.595459,-0.899902,-0.305176
2022-09-08 17:26:34.840,0.609863,-0.885986,-0.338623
2022-09-08 17:26:34.849,0.610596,-0.854980,-0.348633
2022-09-08 17:26:34.860,0.598389,-0.867432,-0.319824
2022-09-08 17:26:34.869,0.567139,-0.878418,-0.296875
2022-09-08 17:26:34.880,0.550293,-0.896240,-0.276611
2022-09-08 17:26:34.889,0.563965,-0.899170,-0.285156
2022-09-08 17:26:34.900,0.577393,-0.865967,-0.301758
2022-09-08 17:26:34.909,0.584717,-0.860352,-0.302979
2022-09-08 17:26:34.919,0.585449,-0.856201,-0.310547
2022-09-08 17:26:34.930,0.572754,-0.852051,-0.313965
2022-09-08 17:26:34.939,0.561035,-0.846924,-0.325928
2022-09-08 17:26:34.950,0.541748,-0.858154,-0.323975
2022-09-08 17:26:34.959,0.529785,-0.856689,-0.328125
2022-09-08 17:26:34.970,0.511719,-0.862305,-0.323730
2022-09-08 17:26:34.979,0.518799,-0.864990,-0.323975
2022-09-08 17:26:34.990,0.495361,-0.862793,-0.304199
2022-09-08 17:26:35.000,0.473633,-0.856201,-0.284668
2022-09-08 17:26:35.009,0.463135,-0.854004,-0.266846
2022-09-08 17:26:35.020,0.450684,-0.834961,-0.264160
2022-09-08 17:26:35.029,0.218018,-0.842529,-0.238770
2022-09-08 17:26:35.040,0.457520,-0.848145,-0.242188
2022-09-08 17:26:35.049,0.454590,-0.843018,-0.236816
2022-09-08 17:26:35.060,0.452148,-0.826904,-0.237061
2022-09-08 17:26:35.069,0.443848,-0.836670,-0.210205
2022-09-08 17:26:35.080,0.442383,-0.811279,-0.217041
2022-09-08 17:26:35.090,0.444580,-0.811279,-0.185547
2022-09-08 17:26:35.099,0.442139,-0.796631,-0.166016
2022-09-08 17:26:35.110,0.448486,-0.797119,-0.167480
2022-09-08 17:26:35.119,0.437256,-0.764160,-0.175293
2022-09-08 17:26:35.130,0.418945,-0.771729,-0.163330
2022-09-08 17:26:35.139,0.400146,-0.760742,-0.162842
2022-09-08 17:26:35.150,0.385498,-0.765137,-0.171143
2022-09-08 17:26:35.159,0.364014,-0.772705,-0.144775
2022-09-08 17:26:35.169,0.359863,-0.760742,-0.142578
2022-09-08 17:26:35.180,0.367920,-0.772217,-0.142090
2022-09-08 17:26:35.189,0.365723,-0.782715,-0.133301
2022-09-08 17:26:35.200,0.341064,-0.792725,-0.119141
2022-09-08 17:26:35.209,0.336426,-0.780518,-0.118652
2022-09-08 17:26:35.220,0.332275,-0.790039,-0.106934
2022-09-08 17:26:35.229,0.330566,-0.804932,-0.097900
2022-09-08 17:26:35.240,0.339111,-0.813477,-0.082764
2022-09-08 17:26:35.250,0.369385,-0.825928,-0.090088
2022-09-08 17:26:35.259,0.370605,-0.851563,-0.100098
2022-09-08 17:26:35.270,0.363037,-0.865723,-0.099854
2022-09-08 17:26:35.279,0.362793,-0.864746,-0.101563
2022-09-08 17:26:35.290,0.349854,-0.853760,-0.102783
2022-09-08 17:26:35.299,0.349121,-0.844727,-0.118408
2022-09-08 17:26:35.310,0.320557,-0.870605,-0.146240
2022-09-08 17:26:35.319,0.296143,-0.876953,-0.137695
2022-09-08 17:26:35.330,0.277344,-0.820801,-0.112793
2022-09-08 17:26:35.340,0.247070,-0.801514,-0.131348
2022-09-08 17:26:35.349,0.251465,-0.844971,-0.165771
2022-09-08 17:26:35.360,0.269287,-1.137695,-0.743408
2022-09-08 17:26:35.369,0.253174,-0.804199,-0.099609
2022-09-08 17:26:35.380,0.312988,-0.846924,-0.156250
2022-09-08 17:26:35.389,0.308350,-0.934570,-0.224854
2022-09-08 17:26:35.400,0.353516,-0.974854,-0.244141
2022-09-08 17:26:35.409,0.333984,-0.953857,-0.229980
2022-09-08 17:26:35.419,0.315430,-0.854492,-0.153320
2022-09-08 17:26:35.430,0.315186,-0.760010,-0.128662
2022-09-08 17:26:35.439,0.305908,-0.900635,-0.141357
2022-09-08 17:26:35.450,0.298828,-0.964355,-0.300537
2022-09-08 17:26:35.459,0.312256,-0.948486,-0.194336
2022-09-08 17:26:35.470,0.312012,-1.043945,-0.307373
2022-09-08 17:26:35.479,0.161377,-0.988281,-0.341797
2022-09-08 17:26:35.490,0.152588,-0.774902,-0.023438
2022-09-08 17:26:35.500,0.208740,-0.899170,-0.243652
2022-09-08 17:26:35.509,0.175781,-0.851807,-0.211426
2022-09-08 17:26:35.520,0.229248,-1.001953,-0.167480
2022-09-08 17:26:35.529,0.242676,-0.920166,-0.214111
2022-09-08 17:26:35.540,0.185547,-0.971436,-0.202881
2022-09-08 17:26:35.549,0.196533,-0.964844,-0.253174
2022-09-08 17:26:35.560,0.218506,-0.946289,-0.276611
2022-09-08 17:26:35.569,0.172607,-0.961914,-0.255371
2022-09-08 17:26:35.580,0.202637,-0.884277,-0.196045
2022-09-08 17:26:35.590,-0.145508,-0.893555,-0.298828
2022-09-08 17:26:35.599,0.184082,-0.655273,0.098389
2022-09-08 17:26:35.610,0.171143,-0.996826,-0.281738
2022-09-08 17:26:35.619,0.256592,-0.866455,-0.248779
2022-09-08 17:26:35.630,0.199951,-0.726807,-0.078613
2022-09-08 17:26:35.639,0.187256,-0.746338,-0.104736
2022-09-08 17:26:35.650,0.162354,-0.763428,-0.138916
2022-09-08 17:26:35.659,0.206787,-0.860840,-0.159180
2022-09-08 17:26:35.669,0.175537,-0.867188,-0.124268
2022-09-08 17:26:35.680,0.076172,-1.197021,-0.397949
2022-09-08 17:26:35.689,-0.086914,-1.540771,-0.749512
2022-09-08 17:26:35.700,0.448242,-0.548584,-0.199219
2022-09-08 17:26:35.709,0.342285,-0.258789,0.180176
2022-09-08 17:26:35.720,0.257080,-0.628174,-0.010742
