2022-09-08 15:00:42.689,0.096191,0.919678,-0.286865
2022-09-08 15:00:42.700,0.091797,0.920654,-0.288330
2022-09-08 15:00:42.709,0.093994,0.916016,-0.284424
2022-09-08 15:00:42.720,0.090088,0.917480,-0.283691
2022-09-08 15:00:42.729,0.088623,0.913818,-0.291016
2022-09-08 15:00:42.740,0.091553,0.919189,-0.285400
2022-09-08 15:00:42.750,0.091064,0.916748,-0.286377
2022-09-08 15:00:42.759,0.089844,0.914307,-0.286865
2022-09-08 15:00:42.770,0.090820,0.915527,-0.288330
2022-09-08 15:00:42.779,0.091064,0.916504,-0.284912
2022-09-08 15:00:42.790,0.086914,0.914551,-0.287109
2022-09-08 15:00:42.799,0.094482,0.917480,-0.290771
2022-09-08 15:00:42.810,0.091309,0.917236,-0.281250
2022-09-08 15:00:42.819,0.092529,0.912354,-0.283936
2022-09-08 15:00:42.830,0.089355,0.917725,-0.286133
2022-09-08 15:00:42.840,0.094238,0.916016,-0.284424
2022-09-08 15:00:42.849,0.097656,0.915283,-0.284180
2022-09-08 15:00:42.860,0.087646,0.916992,-0.287354
2022-09-08 15:00:42.869,0.090332,0.916504,-0.282227
2022-09-08 15:00:42.880,0.091797,0.918945,-0.278809
2022-09-08 15:00:42.889,0.094482,0.913818,-0.290771
2022-09-08 15:00:42.900,0.092041,0.913818,-0.282471
2022-09-08 15:00:42.909,0.095703,0.913086,-0.286133
2022-09-08 15:00:42.919,0.097168,0.910400,-0.289063
2022-09-08 15:00:42.930,0.092041,0.914795,-0.285156
2022-09-08 15:00:42.939,0.093506,0.916992,-0.288574
2022-09-08 15:00:42.950,0.095215,0.915283,-0.284912
2022-09-08 15:00:42.959,0.096436,0.908691,-0.288330
2022-09-08 15:00:42.970,0.093994,0.914063,-0.280762
2022-09-08 15:00:42.979,0.090820,0.913574,-0.290039
2022-09-08 15:00:42.990,0.091553,0.913574,-0.282715
2022-09-08 15:00:43.000,0.096191,0.917236,-0.278809
2022-09-08 15:00:43.009,0.089355,0.917236,-0.281738
2022-09-08 15:00:43.020,0.095459,0.913818,-0.284424
2022-09-08 15:00:43.029,0.097168,0.917725,-0.283203
2022-09-08 15:00:43.040,0.095215,0.918457,-0.284668
2022-09-08 15:00:43.049,0.092285,0.921387,-0.286621
2022-09-08 15:00:43.060,0.089355,0.921631,-0.280029
2022-09-08 15:00:43.069,0.092285,0.920166,-0.282471
2022-09-08 15:00:43.080,0.095215,0.914551,-0.283936
2022-09-08 15:00:43.090,0.096680,0.912842,-0.280762
2022-09-08 15:00:43.099,0.094727,0.917725,-0.283447
2022-09-08 15:00:43.110,0.087402,0.917480,-0.287598
2022-09-08 15:00:43.119,0.093750,0.918701,-0.283936
2022-09-08 15:00:43.130,0.089355,0.919922,-0.283936
2022-09-08 15:00:43.139,0.093262,0.914063,-0.278076
2022-09-08 15:00:43.150,0.094971,0.922607,-0.287354
2022-09-08 15:00:43.159,0.099854,0.914795,-0.287598
2022-09-08 15:00:43.169,0.097412,0.915283,-0.284668
2022-09-08 15:00:43.180,0.100098,0.913330,-0.284668
2022-09-08 15:00:43.189,0.094971,0.912109,-0.287354
2022-09-08 15:00:43.200,0.098389,0.916504,-0.287354
2022-09-08 15:00:43.209,0.093262,0.919434,-0.281738
2022-09-08 15:00:43.220,0.093506,0.914063,-0.282959
2022-09-08 15:00:43.229,0.098633,0.920410,-0.283447
2022-09-08 15:00:43.240,0.093506,0.917236,-0.283691
2022-09-08 15:00:43.250,0.093018,0.918213,-0.281250
2022-09-08 15:00:43.259,0.100342,0.917969,-0.279541
2022-09-08 15:00:43.270,0.097656,0.913086,-0.286133
2022-09-08 15:00:43.279,0.093262,0.916992,-0.285400
2022-09-08 15:00:43.290,0.094238,0.912354,-0.284424
2022-09-08 15:00:43.299,0.092529,0.914063,-0.286133
2022-09-08 15:00:43.310,0.091797,0.915527,-0.289551
2022-09-08 15:00:43.319,0.092529,0.920654,-0.281738
2022-09-08 15:00:43.330,0.091797,0.919678,-0.280273
2022-09-08 15:00:43.340,0.091309,0.918701,-0.276367
2022-09-08 15:00:43.349,0.093018,0.916260,-0.278320
2022-09-08 15:00:43.360,0.093506,0.918213,-0.282471
2022-09-08 15:00:43.369,0.095947,0.919922,-0.287109
2022-09-08 15:00:43.380,0.092529,0.918701,-0.281982
2022-09-08 15:00:43.389,0.095215,0.912842,-0.283936
2022-09-08 15:00:43.400,0.093262,0.919922,-0.286377
2022-09-08 15:00:43.409,0.100098,0.911133,-0.285645
2022-09-08 15:00:43.419,0.092285,0.915283,-0.281982
2022-09-08 15:00:43.430,0.095703,0.917236,-0.288330
2022-09-08 15:00:43.439,0.098145,0.915039,-0.284668
2022-09-08 15:00:43.450,0.096680,0.915527,-0.279053
2022-09-08 15:00:43.459,0.095215,0.915039,-0.286621
2022-09-08 15:00:43.470,0.100830,0.921875,-0.284180
2022-09-08 15:00:43.479,0.096191,0.918945,-0.281494
2022-09-08 15:00:43.490,0.094482,0.918213,-0.282471
2022-09-08 15:00:43.500,0.099609,0.920410,-0.283447
2022-09-08 15:00:43.509,0.093018,0.916504,-0.283691
2022-09-08 15:00:43.520,0.097656,0.915039,-0.282227
2022-09-08 15:00:43.529,0.095947,0.918457,-0.281982
2022-09-08 15:00:43.540,0.097900,0.918945,-0.280762
2022-09-08 15:00:43.549,0.090820,0.916992,-0.281982
2022-09-08 15:00:43.560,0.092285,0.916016,-0.286377
2022-09-08 15:00:43.569,0.091553,0.916016,-0.278809
2022-09-08 15:00:43.580,0.092285,0.917236,-0.283936
2022-09-08 15:00:43.590,0.092041,0.915527,-0.284912
2022-09-08 15:00:43.599,0.091309,0.922119,-0.285400
2022-09-08 15:00:43.610,0.093506,0.918945,-0.281006
2022-09-08 15:00:43.619,0.099121,0.913086,-0.281494
2022-09-08 15:00:43.630,0.101807,0.918457,-0.280273
2022-09-08 15:00:43.639,0.098145,0.916992,-0.283691
2022-09-08 15:00:43.650,0.095947,0.917236,-0.276367
2022-09-08 15:00:43.659,0.096924,0.915039,-0.280518
2022-09-08 15:00:43.669,0.096191,0.919189,-0.281250
2022-09-08 15:00:43.680,0.090332,0.916504,-0.285645
2022-09-08 15:00:43.689,0.093262,0.915039,-0.280762
2022-09-08 15:00:43.700,0.095459,0.914551,-0.282959
2022-09-08 15:00:43.709,0.097656,0.916992,-0.283936
2022-09-08 15:00:43.720,0.093750,0.916016,-0.274658
2022-09-08 15:00:43.729,0.101074,0.918213,-0.281006
2022-09-08 15:00:43.740,0.094238,0.916748,-0.286865
2022-09-08 15:00:43.750,0.095703,0.916748,-0.282471
2022-09-08 15:00:43.759,0.094238,0.914063,-0.282227
2022-09-08 15:00:43.770,0.098389,0.915771,-0.289307
2022-09-08 15:00:43.779,0.094482,0.915527,-0.282227
2022-09-08 15:00:43.790,0.092529,0.915283,-0.283691
2022-09-08 15:00:43.799,0.095703,0.914795,-0.285156
2022-09-08 15:00:43.810,0.092773,0.918701,-0.285889
2022-09-08 15:00:43.819,0.095215,0.918701,-0.283203
2022-09-08 15:00:43.830,0.093262,0.916992,-0.279297
2022-09-08 15:00:43.840,0.095215,0.915039,-0.283203
2022-09-08 15:00:43.849,0.097168,0.918213,-0.278809
2022-09-08 15:00:43.860,0.095947,0.919434,-0.285400
2022-09-08 15:00:43.869,0.099365,0.920410,-0.281494
2022-09-08 15:00:43.880,0.098389,0.920410,-0.277832
2022-09-08 15:00:43.889,0.093018,0.916260,-0.281006
2022-09-08 15:00:43.900,0.095459,0.919922,-0.283203
2022-09-08 15:00:43.909,0.092041,0.915039,-0.282959
2022-09-08 15:00:43.919,0.094971,0.916748,-0.280518
2022-09-08 15:00:43.930,0.098145,0.914551,-0.282227
2022-09-08 15:00:43.939,0.094482,0.918457,-0.284668
2022-09-08 15:00:43.950,0.094971,0.918457,-0.281250
2022-09-08 15:00:43.959,0.096680,0.918213,-0.281738
2022-09-08 15:00:43.970,0.095703,0.915039,-0.280762
2022-09-08 15:00:43.979,0.098145,0.919189,-0.278564
2022-09-08 15:00:43.990,0.095459,0.912842,-0.281250
2022-09-08 15:00:44.000,0.096924,0.913574,-0.288330
2022-09-08 15:00:44.009,0.096191,0.911377,-0.282715
2022-09-08 15:00:44.020,0.095459,0.918457,-0.286865
2022-09-08 15:00:44.029,0.095215,0.920166,-0.281494
2022-09-08 15:00:44.040,0.095215,0.915771,-0.290771
2022-09-08 15:00:44.049,0.094727,0.919189,-0.286621
2022-09-08 15:00:44.060,0.095215,0.917725,-0.282959
2022-09-08 15:00:44.069,0.096680,0.915039,-0.286865
2022-09-08 15:00:44.080,0.097412,0.912842,-0.278809
2022-09-08 15:00:44.090,0.093750,0.918701,-0.285156
2022-09-08 15:00:44.099,0.092773,0.921631,-0.281250
2022-09-08 15:00:44.110,0.096436,0.914551,-0.284912
2022-09-08 15:00:44.119,0.092041,0.915039,-0.282227
2022-09-08 15:00:44.130,0.099121,0.914795,-0.282471
2022-09-08 15:00:44.139,0.098633,0.912842,-0.280518
2022-09-08 15:00:44.150,0.097168,0.919434,-0.282715
2022-09-08 15:00:44.159,0.096924,0.917725,-0.280029
2022-09-08 15:00:44.169,0.095947,0.914795,-0.288330
2022-09-08 15:00:44.180,0.093262,0.918213,-0.286377
2022-09-08 15:00:44.189,0.093018,0.914795,-0.282715
2022-09-08 15:00:44.200,0.094238,0.914307,-0.284912
2022-09-08 15:00:44.209,0.094238,0.919189,-0.283936
2022-09-08 15:00:44.220,0.093018,0.917969,-0.282959
2022-09-08 15:00:44.229,0.092529,0.919922,-0.283447
2022-09-08 15:00:44.240,0.093994,0.920166,-0.284668
2022-09-08 15:00:44.250,0.095459,0.915771,-0.280762
2022-09-08 15:00:44.259,0.096924,0.917969,-0.278809
2022-09-08 15:00:44.270,0.095215,0.915039,-0.281738
2022-09-08 15:00:44.279,0.094238,0.916748,-0.284424
2022-09-08 15:00:44.290,0.097168,0.916504,-0.286621
2022-09-08 15:00:44.299,0.093994,0.912842,-0.286377
2022-09-08 15:00:44.310,0.095703,0.915039,-0.282959
2022-09-08 15:00:44.319,0.093018,0.915039,-0.286377
2022-09-08 15:00:44.330,0.093750,0.913574,-0.285400
2022-09-08 15:00:44.340,0.093018,0.916260,-0.284912
2022-09-08 15:00:44.349,0.094482,0.917969,-0.284180
2022-09-08 15:00:44.360,0.097168,0.917725,-0.284912
2022-09-08 15:00:44.369,0.094482,0.916016,-0.283936
2022-09-08 15:00:44.380,0.094971,0.919434,-0.281982
2022-09-08 15:00:44.389,0.095703,0.919434,-0.281982
2022-09-08 15:00:44.400,0.097412,0.917236,-0.280273
2022-09-08 15:00:44.409,0.099121,0.920654,-0.279541
2022-09-08 15:00:44.419,0.098389,0.917969,-0.284912
2022-09-08 15:00:44.430,0.096436,0.918701,-0.283936
2022-09-08 15:00:44.439,0.097656,0.916260,-0.281982
2022-09-08 15:00:44.450,0.097900,0.915527,-0.285400
2022-09-08 15:00:44.459,0.094727,0.921631,-0.283691
2022-09-08 15:00:44.470,0.098389,0.916504,-0.281738
2022-09-08 15:00:44.479,0.096680,0.914795,-0.279785
2022-09-08 15:00:44.490,0.094727,0.914795,-0.286621
2022-09-08 15:00:44.500,0.094238,0.911865,-0.288086
2022-09-08 15:00:44.509,0.094238,0.920166,-0.284424
2022-09-08 15:00:44.520,0.096680,0.919189,-0.279785
2022-09-08 15:00:44.529,0.097168,0.914795,-0.286377
2022-09-08 15:00:44.540,0.096924,0.915771,-0.283936
2022-09-08 15:00:44.549,0.095459,0.921387,-0.286377
2022-09-08 15:00:44.560,0.094482,0.915039,-0.289063
2022-09-08 15:00:44.569,0.095947,0.916748,-0.286377
2022-09-08 15:00:44.580,0.094482,0.914551,-0.286621
2022-09-08 15:00:44.590,0.094971,0.914307,-0.279053
2022-09-08 15:00:44.599,0.090820,0.913086,-0.285645
2022-09-08 15:00:44.610,0.098389,0.917725,-0.285400
2022-09-08 15:00:44.619,0.093750,0.913330,-0.284912
2022-09-08 15:00:44.630,0.095947,0.922119,-0.285889
2022-09-08 15:00:44.639,0.092773,0.917725,-0.286377
2022-09-08 15:00:44.650,0.096680,0.919434,-0.287842
2022-09-08 15:00:44.659,0.096680,0.915527,-0.276123
2022-09-08 15:00:44.669,0.092285,0.917480,-0.285889
2022-09-08 15:00:44.680,0.096436,0.918457,-0.282959
2022-09-08 15:00:44.689,0.091064,0.917480,-0.281982
2022-09-08 15:00:44.700,0.096191,0.914063,-0.282715
2022-09-08 15:00:44.709,0.092529,0.917969,-0.279785
2022-09-08 15:00:44.720,0.090820,0.915039,-0.284424
2022-09-08 15:00:44.729,0.094971,0.911377,-0.284912
2022-09-08 15:00:44.740,0.096436,0.916504,-0.279297
2022-09-08 15:00:44.750,0.099609,0.917969,-0.284180
2022-09-08 15:00:44.759,0.095703,0.916016,-0.284668
2022-09-08 15:00:44.770,0.097168,0.916748,-0.285400
2022-09-08 15:00:44.779,0.098389,0.913818,-0.284180
2022-09-08 15:00:44.790,0.100342,0.918457,-0.282227
2022-09-08 15:00:44.799,0.095215,0.922119,-0.284180
2022-09-08 15:00:44.810,0.094727,0.916016,-0.276367
2022-09-08 15:00:44.819,0.092773,0.916260,-0.274414
2022-09-08 15:00:44.830,0.092041,0.912842,-0.275635
2022-09-08 15:00:44.840,0.088379,0.906250,-0.273682
2022-09-08 15:00:44.849,0.086426,0.898193,-0.278076
2022-09-08 15:00:44.860,0.088135,0.899902,-0.285400
2022-09-08 15:00:44.869,0.091797,0.898438,-0.284668
2022-09-08 15:00:44.880,0.102539,0.899902,-0.288818
2022-09-08 15:00:44.889,0.108398,0.905518,-0.284424
2022-09-08 15:00:44.900,0.119385,0.906250,-0.277588
2022-09-08 15:00:44.909,0.121582,0.915527,-0.274902
2022-09-08 15:00:44.919,0.120361,0.911133,-0.270508
2022-09-08 15:00:44.930,0.114258,0.911621,-0.256104
2022-09-08 15:00:44.939,0.113281,0.916748,-0.264648
2022-09-08 15:00:44.950,0.107422,0.910400,-0.270508
2022-09-08 15:00:44.959,0.105469,0.908691,-0.274658
2022-09-08 15:00:44.970,0.108398,0.905762,-0.290283
2022-09-08 15:00:44.979,0.106934,0.901611,-0.301514
2022-09-08 15:00:44.990,0.106201,0.900391,-0.311768
2022-09-08 15:00:45.000,0.107422,0.900879,-0.299072
2022-09-08 15:00:45.009,0.105713,0.894287,-0.281006
2022-09-08 15:00:45.020,0.112305,0.891846,-0.273193
2022-09-08 15:00:45.029,0.114258,0.905273,-0.271484
2022-09-08 15:00:45.040,0.125732,0.918945,-0.263916
2022-09-08 15:00:45.049,0.125000,0.920898,-0.269043
2022-09-08 15:00:45.060,0.124023,0.919922,-0.273926
2022-09-08 15:00:45.069,0.117676,0.908691,-0.281982
2022-09-08 15:00:45.080,0.114258,0.899414,-0.285400
2022-09-08 15:00:45.090,0.112549,0.890625,-0.281494
2022-09-08 15:00:45.099,0.111816,0.888184,-0.287354
2022-09-08 15:00:45.110,0.117188,0.898682,-0.292480
2022-09-08 15:00:45.119,0.123779,0.909912,-0.292480
2022-09-08 15:00:45.130,0.133301,0.919189,-0.285156
2022-09-08 15:00:45.139,0.134521,0.926025,-0.279297
2022-09-08 15:00:45.150,0.143066,0.927246,-0.285400
2022-09-08 15:00:45.159,0.140869,0.925781,-0.277588
2022-09-08 15:00:45.169,0.141113,0.924805,-0.275635
2022-09-08 15:00:45.180,0.138428,0.922607,-0.274658
2022-09-08 15:00:45.189,0.134766,0.913330,-0.280273
2022-09-08 15:00:45.200,0.134521,0.903320,-0.279785
2022-09-08 15:00:45.209,0.135254,0.901123,-0.280029
2022-09-08 15:00:45.220,0.137451,0.902832,-0.284668
2022-09-08 15:00:45.229,0.145752,0.909180,-0.280273
2022-09-08 15:00:45.240,0.149902,0.917480,-0.276855
2022-09-08 15:00:45.250,0.152344,0.918945,-0.266113
2022-09-08 15:00:45.259,0.150391,0.920410,-0.268311
2022-09-08 15:00:45.270,0.146973,0.925537,-0.260986
2022-09-08 15:00:45.279,0.141602,0.920654,-0.256836
2022-09-08 15:00:45.290,0.141357,0.924805,-0.249023
2022-09-08 15:00:45.299,0.151367,0.924805,-0.254883
2022-09-08 15:00:45.310,0.149414,0.923828,-0.247314
2022-09-08 15:00:45.319,0.156982,0.926270,-0.244385
2022-09-08 15:00:45.330,0.160889,0.920654,-0.237305
2022-09-08 15:00:45.340,0.161621,0.914795,-0.239502
2022-09-08 15:00:45.349,0.157227,0.910645,-0.241455
2022-09-08 15:00:45.360,0.163574,0.902344,-0.246582
2022-09-08 15:00:45.369,0.164551,0.903076,-0.249268
2022-09-08 15:00:45.380,0.170898,0.903564,-0.244385
2022-09-08 15:00:45.389,0.162598,0.905029,-0.243652
2022-09-08 15:00:45.400,0.161621,0.905762,-0.250000
2022-09-08 15:00:45.409,0.158936,0.908936,-0.253662
2022-09-08 15:00:45.419,0.160400,0.904297,-0.245361
2022-09-08 15:00:45.430,0.166016,0.901367,-0.243652
2022-09-08 15:00:45.439,0.171143,0.902100,-0.242432
2022-09-08 15:00:45.450,0.176270,0.903076,-0.252930
2022-09-08 15:00:45.459,0.183594,0.912842,-0.257568
2022-09-08 15:00:45.470,0.197998,0.924805,-0.249756
2022-09-08 15:00:45.479,0.205322,0.937500,-0.239014
2022-09-08 15:00:45.490,0.213867,0.942627,-0.231689
2022-09-08 15:00:45.500,0.220703,0.942383,-0.234131
2022-09-08 15:00:45.509,0.233398,0.938721,-0.221680
2022-09-08 15:00:45.520,0.226563,0.935547,-0.200439
2022-09-08 15:00:45.529,0.223145,0.927490,-0.195068
2022-09-08 15:00:45.540,0.219238,0.920654,-0.191895
2022-09-08 15:00:45.549,0.221436,0.911865,-0.180908
2022-09-08 15:00:45.560,0.210205,0.897705,-0.166992
2022-09-08 15:00:45.569,0.223145,0.895264,-0.173584
2022-09-08 15:00:45.580,0.224609,0.894531,-0.179199
2022-09-08 15:00:45.590,0.238770,0.903564,-0.177246
2022-09-08 15:00:45.599,0.245850,0.907471,-0.170654
2022-09-08 15:00:45.610,0.251709,0.916504,-0.172852
2022-09-08 15:00:45.619,0.252930,0.922119,-0.169189
2022-09-08 15:00:45.630,0.253174,0.934326,-0.174072
2022-09-08 15:00:45.639,0.274414,0.946777,-0.180420
2022-09-08 15:00:45.650,0.295654,0.972412,-0.172852
2022-09-08 15:00:45.659,0.304199,0.994385,-0.180420
2022-09-08 15:00:45.669,0.310547,1.006348,-0.186279
2022-09-08 15:00:45.680,0.325195,1.034180,-0.187500
2022-09-08 15:00:45.689,0.340820,1.057617,-0.175049
2022-09-08 15:00:45.700,0.361328,1.069824,-0.161865
2022-09-08 15:00:45.709,0.380615,1.081299,-0.161865
2022-09-08 15:00:45.720,0.382324,1.068359,-0.143311
2022-09-08 15:00:45.729,0.385010,1.037842,-0.137939
2022-09-08 15:00:45.740,0.386230,1.010742,-0.114502
2022-09-08 15:00:45.750,0.374268,0.994385,-0.109619
2022-09-08 15:00:45.759,0.379639,0.968262,-0.106934
2022-09-08 15:00:45.770,0.395264,0.950928,-0.097656
2022-09-08 15:00:45.779,0.423828,0.937744,-0.096436
2022-09-08 15:00:45.790,0.468018,0.950439,-0.093018
2022-09-08 15:00:45.799,0.513184,0.966797,-0.065674
2022-09-08 15:00:45.810,0.571045,0.980225,-0.031982
2022-09-08 15:00:45.819,0.617188,0.984619,0.011230
2022-09-08 15:00:45.830,0.671631,1.000732,0.047852
2022-09-08 15:00:45.840,0.714844,1.001709,0.082275
2022-09-08 15:00:45.849,0.739746,0.995850,0.104492
2022-09-08 15:00:45.860,0.758057,0.990234,0.120850
2022-09-08 15:00:45.869,0.787842,0.966064,0.139648
2022-09-08 15:00:45.880,0.804199,0.925781,0.163086
2022-09-08 15:00:45.889,0.805908,0.892822,0.179199
2022-09-08 15:00:45.900,0.806152,0.858398,0.186035
2022-09-08 15:00:45.909,0.803223,0.826416,0.185547
2022-09-08 15:00:45.919,0.801270,0.802246,0.187500
2022-09-08 15:00:45.930,0.799561,0.785156,0.204834
2022-09-08 15:00:45.939,0.777832,0.778809,0.207031
2022-09-08 15:00:45.950,0.764160,0.777588,0.202881
2022-09-08 15:00:45.959,0.757813,0.773682,0.203125
2022-09-08 15:00:45.970,0.762451,0.769043,0.218262
2022-09-08 15:00:45.979,0.759766,0.776367,0.227539
2022-09-08 15:00:45.990,0.754150,0.780029,0.227051
2022-09-08 15:00:46.000,0.731445,0.786377,0.214111
2022-09-08 15:00:46.009,0.703613,0.787598,0.211670
2022-09-08 15:00:46.020,0.687012,0.788086,0.210693
2022-09-08 15:00:46.029,0.663086,0.772461,0.220947
2022-09-08 15:00:46.040,0.647949,0.749268,0.234375
2022-09-08 15:00:46.049,0.643066,0.720459,0.251221
2022-09-08 15:00:46.060,0.636230,0.697510,0.268799
2022-09-08 15:00:46.069,0.625244,0.680664,0.268066
2022-09-08 15:00:46.080,0.606689,0.667236,0.268066
2022-09-08 15:00:46.090,0.608643,0.654053,0.262695
2022-09-08 15:00:46.099,0.601318,0.645752,0.250977
2022-09-08 15:00:46.110,0.598389,0.634766,0.256104
2022-09-08 15:00:46.119,0.594238,0.638916,0.241943
2022-09-08 15:00:46.130,0.595459,0.644531,0.220215
2022-09-08 15:00:46.139,0.601318,0.643066,0.212891
2022-09-08 15:00:46.150,0.603516,0.645264,0.223145
2022-09-08 15:00:46.159,0.610107,0.626221,0.219971
2022-09-08 15:00:46.169,0.603516,0.615967,0.228760
2022-09-08 15:00:46.180,0.600342,0.599609,0.230713
2022-09-08 15:00:46.189,0.588379,0.581055,0.225586
2022-09-08 15:00:46.200,0.582031,0.577393,0.222656
2022-09-08 15:00:46.209,0.572754,0.574463,0.208740
2022-09-08 15:00:46.220,0.579590,0.583252,0.215088
2022-09-08 15:00:46.229,0.590332,0.592529,0.234863
2022-09-08 15:00:46.240,0.595459,0.591309,0.273193
2022-09-08 15:00:46.250,0.596436,0.576660,0.305176
2022-09-08 15:00:46.259,0.582764,0.570557,0.307861
2022-09-08 15:00:46.270,0.563721,0.566650,0.302979
2022-09-08 15:00:46.279,0.557861,0.566650,0.311035
2022-09-08 15:00:46.290,0.553955,0.560059,0.315186
2022-09-08 15:00:46.299,0.551025,0.557373,0.331299
2022-09-08 15:00:46.310,0.548096,0.554688,0.334229
2022-09-08 15:00:46.319,0.535400,0.550537,0.321045
2022-09-08 15:00:46.330,0.524902,0.532715,0.319092
2022-09-08 15:00:46.340,0.529053,0.509277,0.306641
2022-09-08 15:00:46.349,0.532471,0.484619,0.267334
2022-09-08 15:00:46.360,0.553223,0.454102,0.239014
2022-09-08 15:00:46.369,0.574707,0.437012,0.206055
2022-09-08 15:00:46.379,0.592529,0.417480,0.200439
2022-09-08 15:00:46.389,0.689209,0.399902,0.171875
2022-09-08 15:00:46.399,0.582031,0.436035,0.346924
2022-09-08 15:00:46.409,0.730469,0.664795,0.332031
2022-09-08 15:00:46.419,0.610596,0.502930,0.249268
2022-09-08 15:00:46.429,0.682861,0.612793,0.044189
2022-09-08 15:00:46.438,0.680420,0.608154,0.201172
2022-09-08 15:00:46.448,0.718994,0.639893,0.199219
2022-09-08 15:00:46.458,0.657715,0.679688,0.174805
2022-09-08 15:00:46.468,0.729736,0.728760,0.122314
2022-09-08 15:00:46.478,0.634033,0.717773,0.084229
2022-09-08 15:00:46.488,0.616943,0.701660,0.057129
2022-09-08 15:00:46.498,0.577393,0.700928,0.045654
2022-09-08 15:00:46.508,0.533447,0.689941,0.063965
2022-09-08 15:00:46.518,0.508545,0.679932,0.076416
2022-09-08 15:00:46.527,0.467529,0.661377,0.076904
2022-09-08 15:00:46.537,0.442139,0.664307,0.057617
2022-09-08 15:00:46.547,0.409668,0.669434,0.037109
2022-09-08 15:00:46.557,0.374512,0.670898,0.046875
2022-09-08 15:00:46.567,0.352539,0.685547,0.054443
2022-09-08 15:00:46.577,0.321045,0.672363,0.041992
2022-09-08 15:00:46.587,0.343506,0.594482,0.034180
2022-09-08 15:00:46.597,0.334473,0.599121,0.042725
2022-09-08 15:00:46.606,0.352783,0.584961,0.049072
2022-09-08 15:00:46.616,0.354736,0.576172,0.046631
2022-09-08 15:00:46.626,0.366943,0.528809,0.044678
2022-09-08 15:00:46.636,0.375488,0.526123,0.050293
2022-09-08 15:00:46.646,0.469482,0.648926,0.060303
2022-09-08 15:00:46.656,0.408691,0.587402,0.038574
2022-09-08 15:00:46.666,0.379150,0.428467,0.044922
2022-09-08 15:00:46.675,0.434326,0.486328,0.097168
2022-09-08 15:00:46.685,0.641113,0.791016,0.084473
2022-09-08 15:00:46.695,0.530273,0.748047,-0.168213
2022-09-08 15:00:46.705,0.516357,0.741455,0.169922
2022-09-08 15:00:46.715,0.556396,0.817627,0.046631
2022-09-08 15:00:46.725,0.516846,0.814453,0.013916
2022-09-08 15:00:46.735,0.471191,0.843506,0.064209
2022-09-08 15:00:46.745,0.394043,0.818115,0.013916
2022-09-08 15:00:46.755,0.341309,0.778320,-0.007568
2022-09-08 15:00:46.764,0.299072,0.779541,-0.000488
2022-09-08 15:00:46.774,0.209473,0.757813,-0.024170
2022-09-08 15:00:46.784,0.250488,0.797852,0.000244
2022-09-08 15:00:46.794,0.248535,0.830322,0.008301
2022-09-08 15:00:46.804,0.260010,0.803955,0.016113
2022-09-08 15:00:46.814,0.300537,0.773193,0.035400
2022-09-08 15:00:46.824,0.232666,0.610596,0.093506
2022-09-08 15:00:46.833,0.389648,0.746826,0.048584
2022-09-08 15:00:46.843,0.168945,0.464355,0.140137
2022-09-08 15:00:46.853,0.212402,0.335449,0.343506
2022-09-08 15:00:46.863,0.288574,0.147949,0.421875
2022-09-08 15:00:46.873,0.444580,0.242188,0.718506
2022-09-08 15:00:46.883,0.488770,0.004639,0.844238
2022-09-08 15:00:46.893,0.369141,0.235596,0.695313
2022-09-08 15:00:46.903,0.543701,0.571777,0.851563
2022-09-08 15:00:46.912,0.805664,0.366943,1.087158
2022-09-08 15:00:46.922,1.183838,1.147705,0.876953
2022-09-08 15:00:46.932,1.312256,1.306885,0.854248
2022-09-08 15:00:46.942,1.282715,1.844727,0.508057
2022-09-08 15:00:46.952,1.342041,1.574219,0.799072
2022-09-08 15:00:46.962,1.317139,1.332275,0.620850
2022-09-08 15:00:46.972,1.401611,1.431641,0.343506
2022-09-08 15:00:46.982,2.318115,3.095459,0.478271
2022-09-08 15:00:46.992,2.211914,3.564453,-0.932129
2022-09-08 15:00:47.001,0.961182,1.007568,0.864746
2022-09-08 15:00:47.011,0.949463,0.782227,0.668213
2022-09-08 15:00:47.021,2.129395,0.765625,0.548340
2022-09-08 15:00:47.031,1.383057,0.763184,0.010742
2022-09-08 15:00:47.041,0.854248,0.864746,0.614258
2022-09-08 15:00:47.051,0.430908,1.123779,0.857910
2022-09-08 15:00:47.061,-0.646973,1.543213,0.799805
2022-09-08 15:00:47.070,0.254395,0.791504,0.137207
2022-09-08 15:00:47.080,0.058594,0.882080,0.319336
2022-09-08 15:00:47.090,-0.016357,1.038086,0.365723
2022-09-08 15:00:47.100,0.557129,0.585938,0.214844
2022-09-08 15:00:47.110,0.643311,0.523193,0.216309
2022-09-08 15:00:47.120,0.623291,0.439209,0.195068
2022-09-08 15:00:47.130,0.737549,0.134766,0.152588
2022-09-08 15:00:47.140,0.978760,0.039307,0.074219
2022-09-08 15:00:47.150,1.645508,0.489258,-0.159180
2022-09-08 15:00:47.159,-0.956543,0.763916,0.311523
2022-09-08 15:00:47.169,0.100342,0.443848,0.065430
2022-09-08 15:00:47.180,-0.359863,0.331299,0.143311
2022-09-08 15:00:47.189,-0.082031,0.208740,0.035889
2022-09-08 15:00:47.200,-0.073975,0.232178,-0.096680
2022-09-08 15:00:47.209,-0.153320,0.334961,-0.003418
2022-09-08 15:00:47.220,-0.232910,0.314209,0.011475
